user_id,RMSE,actual_rating,item_id,predicted_rating
276,0.142857142857,3,264,2.85714285714
276,0.5,4,750,4.5
311,1.0,4,127,5.0
474,0.928571428571,3,705,3.92857142857
301,1.0,3,91,4.0
450,1.5,4,1047,2.5
194,0.2,3,546,2.8
7,0.4,3,143,3.4
311,0.5,3,63,3.5
130,0.0,5,423,5.0
268,0.5,4,222,3.5
435,1.0,1,542,2.0
435,0.333333333333,4,186,4.33333333333
7,0.5,3,678,2.5
378,0.0,3,744,3.0
18,1.0,4,153,3.0
432,2.0,5,315,3.0
487,0.0,5,117,5.0
85,0.666666666667,4,432,4.66666666667
109,0.0,5,735,5.0
130,2.0,5,252,3.0
416,0.5,4,11,4.5
90,0.0,3,703,3.0
151,0.0,4,1039,4.0
301,0.666666666667,4,240,3.33333333333
85,0.0,4,527,4.0
429,1.33333333333,1,140,2.33333333333
59,0.5,3,161,3.5
328,0.0,5,28,5.0
472,2.0,3,151,5.0
85,0.5,3,284,2.5
59,0.0,4,22,4.0
85,1.0,5,57,4.0
59,0.5,4,1021,4.5
312,1.0,5,463,4.0
276,1.1,4,240,2.9
271,0.833333333333,5,526,4.16666666667
311,3.0,1,100,4.0
313,1.0,3,322,4.0
472,0.0,5,195,5.0
312,1.0,5,187,4.0
127,0.0,5,222,5.0
234,0.0909090909091,4,430,3.90909090909
450,0.5,3,723,3.5
474,0.846153846154,3,488,3.84615384615
173,0.5,4,874,3.5
59,0.125,4,99,3.875
432,1.0,4,410,3.0
451,1.0,2,457,3.0
328,1.0,4,699,3.0
474,0.666666666667,5,191,4.33333333333
234,0.8,3,153,3.8
417,1.0,3,428,4.0
416,2.0,3,289,5.0
474,0.166666666667,4,136,4.16666666667
92,0.4,3,755,3.4
407,2.0,5,185,3.0
366,2.0,4,413,2.0
308,0.857142857143,3,510,3.85714285714
130,0.0,4,269,4.0
284,2.0,5,347,3.0
446,2.0,2,880,4.0
408,0.0,4,288,4.0
313,0.5,4,770,4.5
312,1.5,5,174,3.5
276,0.0769230769231,3,402,3.07692307692
435,1.0,4,800,3.0
85,0.333333333333,3,447,3.33333333333
405,1.0,5,66,4.0
451,0.333333333333,4,984,4.33333333333
472,1.0,4,763,3.0
457,0.333333333333,3,241,3.33333333333
497,0.0,3,566,3.0
94,0.5,2,728,2.5
276,0.75,2,931,1.25
276,0.133333333333,4,79,4.13333333333
407,0.0,3,629,3.0
474,0.272727272727,4,48,4.27272727273
312,3.0,5,850,2.0
301,0.25,4,265,3.75
450,1.33333333333,4,477,2.66666666667
457,1.25,4,722,2.75
451,0.25,4,682,3.75
90,1.0,5,607,4.0
432,0.5,4,258,3.5
417,0.5,4,217,3.5
450,1.22222222222,5,419,3.77777777778
109,0.0,3,323,3.0
109,2.0,5,265,3.0
450,1.0,3,689,4.0
284,0.0,4,307,4.0
222,0.769230769231,5,735,4.23076923077
85,1.33333333333,2,188,3.33333333333
363,2.0,1,159,3.0
178,0.0,3,322,3.0
85,1.0,2,222,3.0
398,1.0,4,732,5.0
457,0.0,2,456,2.0
301,0.5,4,203,4.5
497,1.0,3,465,2.0
429,1.5,5,15,3.5
446,3.0,2,326,5.0
487,2.0,2,739,4.0
405,3.0,1,1018,4.0
450,0.2,4,582,4.2
474,0.6,3,257,3.6
416,0.0,2,1037,2.0
90,2.0,5,837,3.0
85,0.666666666667,4,423,3.33333333333
18,0.6,5,211,4.4
474,1.55555555556,5,77,3.44444444444
94,0.166666666667,4,176,4.16666666667
450,1.0,4,270,3.0
406,0.5,3,431,3.5
222,0.4,3,41,3.4
406,0.0,3,3,3.0
474,1.0,4,76,3.0
378,0.666666666667,3,619,3.66666666667
194,1.625,3,498,4.625
284,0.0,3,748,3.0
450,0.333333333333,4,7,3.66666666667
303,0.25,2,29,2.25
303,0.0,2,1273,2.0
141,1.0,1,259,2.0
406,0.25,4,427,4.25
92,1.0,2,240,3.0
151,1.0,5,171,4.0
429,1.33333333333,3,201,4.33333333333
435,0.333333333333,3,367,3.33333333333
173,1.0,5,305,4.0
378,2.0,3,924,5.0
313,0.714285714286,5,178,4.28571428571
487,1.0,4,172,5.0
405,2.0,1,1267,3.0
489,1.0,4,292,3.0
450,0.5,4,155,3.5
222,0.111111111111,4,729,3.88888888889
450,0.375,4,12,4.375
416,0.833333333333,5,82,4.16666666667
407,1.0,4,316,3.0
450,2.0,4,774,2.0
363,2.0,2,742,4.0
416,0.666666666667,5,531,4.33333333333
170,1.0,5,326,4.0
487,3.0,2,218,5.0
92,1.5,5,71,3.5
92,0.333333333333,5,12,4.66666666667
429,1.25,4,291,2.75
450,0.166666666667,4,488,3.83333333333
7,0.285714285714,3,628,3.28571428571
394,0.0,5,50,5.0
18,0.75,3,486,3.75
474,0.928571428571,5,265,4.07142857143
489,0.0,3,321,3.0
222,0.416666666667,4,73,3.58333333333
94,1.75,1,569,2.75
416,1.66666666667,5,339,3.33333333333
85,0.333333333333,4,170,3.66666666667
429,0.0,2,1079,2.0
378,0.0,4,792,4.0
85,1.0,3,100,4.0
268,0.0,3,541,3.0
378,0.666666666667,3,380,3.66666666667
301,1.0,4,29,3.0
435,0.0,3,943,3.0
406,3.0,1,514,4.0
130,1.0,3,248,4.0
450,2.0,3,145,1.0
143,0.0,5,313,5.0
435,0.0,3,40,3.0
8,2.0,4,233,2.0
18,0.5,4,61,3.5
311,0.5,4,215,4.5
151,0.0,4,185,4.0
222,0.545454545455,5,228,4.45454545455
194,0.25,3,625,3.25
416,0.5,3,21,3.5
417,0.333333333333,4,201,4.33333333333
450,0.25,3,401,3.25
435,0.666666666667,5,11,4.33333333333
178,0.5,3,790,2.5
7,0.1,4,98,4.1
474,0.5,2,553,2.5
268,0.0,2,738,2.0
234,2.0,5,1121,3.0
94,1.0,2,722,3.0
85,0.25,4,28,3.75
268,2.0,2,164,4.0
435,2.33333333333,2,215,4.33333333333
94,1.0,5,475,4.0
268,1.0,2,229,3.0
303,0.25,3,53,3.25
429,0.454545454545,4,195,3.54545454545
450,0.333333333333,4,301,3.66666666667
350,0.0,5,172,5.0
417,0.0,4,184,4.0
141,2.5,5,7,2.5
234,1.0,3,5,4.0
405,1.0,3,76,4.0
284,0.5,4,900,3.5
105,0.5,2,748,1.5
416,1.25,5,83,3.75
450,0.285714285714,4,468,3.71428571429
234,1.0,2,1168,3.0
234,0.666666666667,3,855,3.66666666667
416,1.0,4,633,5.0
457,1.5,4,455,2.5
301,0.333333333333,4,118,3.66666666667
313,0.5,3,77,3.5
417,1.0,4,792,5.0
450,0.6,3,157,3.6
417,0.666666666667,4,475,4.66666666667
416,0.5,4,142,3.5
92,0.333333333333,4,92,3.66666666667
303,1.0,3,458,4.0
303,0.5,4,381,3.5
394,2.0,3,229,5.0
59,1.25,4,3,2.75
85,0.333333333333,4,641,4.33333333333
405,1.0,3,239,4.0
416,0.8,5,739,4.2
474,1.3125,5,79,3.6875
178,1.0,3,281,4.0
472,1.0,5,380,4.0
301,0.333333333333,2,665,2.33333333333
90,2.0,5,485,3.0
457,1.0,4,640,5.0
394,0.0,5,208,5.0
308,1.16666666667,3,499,4.16666666667
303,1.0,4,847,3.0
474,0.833333333333,3,610,3.83333333333
416,0.0,4,77,4.0
417,0.5,4,419,4.5
457,0.0,4,742,4.0
293,0.0,3,1208,3.0
416,0.666666666667,5,317,4.33333333333
7,0.5,5,199,4.5
435,3.0,4,659,1.0
429,0.833333333333,4,570,3.16666666667
18,1.5,3,951,1.5
308,1.16666666667,4,88,2.83333333333
474,0.285714285714,4,646,3.71428571429
271,0.75,4,137,4.75
429,0.666666666667,2,280,2.66666666667
435,0.333333333333,5,174,4.66666666667
487,0.0,4,232,4.0
7,0.142857142857,3,229,2.85714285714
37,2.0,5,174,3.0
94,1.0,4,1014,3.0
90,1.0,5,661,4.0
407,1.0,4,218,3.0
92,0.6,3,54,3.6
474,0.785714285714,5,506,4.21428571429
94,1.0,5,179,4.0
59,0.5,4,615,3.5
429,1.0,3,1010,4.0
407,0.0,2,227,2.0
100,1.0,3,678,4.0
197,0.0,3,586,3.0
308,0.125,3,237,3.125
313,1.4,5,420,3.6
474,1.5,3,508,4.5
451,2.33333333333,2,303,4.33333333333
151,0.25,4,70,3.75
363,0.0,5,11,5.0
378,1.5,3,684,4.5
59,1.4,5,55,3.6
474,1.57142857143,4,322,2.42857142857
234,1.33333333333,2,746,3.33333333333
405,1.0,4,191,5.0
405,1.0,5,67,4.0
7,1.2,3,23,4.2
429,0.7,4,549,3.3
487,0.0,4,237,4.0
457,0.5,4,118,3.5
151,1.25,5,181,3.75
271,0.6,3,443,3.6
311,0.666666666667,4,121,3.33333333333
234,1.33333333333,3,1269,4.33333333333
457,0.5,5,127,4.5
7,2.33333333333,2,583,4.33333333333
378,0.75,4,223,4.75
416,1.0,4,14,5.0
497,0.0,3,627,3.0
268,0.0,2,597,2.0
429,1.125,3,504,4.125
130,0.0,4,246,4.0
406,0.666666666667,4,921,3.33333333333
303,0.875,3,117,3.875
378,1.25,3,157,4.25
194,0.833333333333,3,481,3.83333333333
301,0.25,4,403,3.75
450,0.285714285714,4,650,3.71428571429
18,0.2,4,430,3.8
487,2.0,3,140,1.0
90,1.0,5,70,4.0
450,0.857142857143,3,288,3.85714285714
130,1.0,4,765,3.0
7,1.0,5,175,4.0
149,1.0,5,286,4.0
234,2.0,2,156,4.0
497,3.0,4,260,1.0
405,4.0,1,2,5.0
268,0.0,4,4,4.0
311,0.333333333333,4,176,3.66666666667
435,1.5,3,135,4.5
59,0.444444444444,5,357,4.55555555556
451,0.333333333333,3,749,3.33333333333
416,1.0,1,1336,2.0
271,0.4,4,179,4.4
271,1.5,4,393,2.5
406,0.8,3,461,3.8
293,1.0,3,7,4.0
417,0.0,5,483,5.0
416,1.0,4,1400,3.0
313,1.0,3,94,4.0
450,0.0,3,95,3.0
151,0.0,3,230,3.0
417,0.5,3,728,2.5
450,0.333333333333,4,1,3.66666666667
18,0.333333333333,3,402,2.66666666667
378,0.0,4,806,4.0
417,0.0,4,778,4.0
417,2.0,4,1000,2.0
94,0.0,4,192,4.0
417,0.0,3,1207,3.0
308,1.2,5,157,3.8
429,0.5,3,625,3.5
497,1.0,3,252,2.0
85,0.666666666667,2,1010,2.66666666667
276,0.333333333333,4,354,3.66666666667
104,1.0,4,257,3.0
8,1.0,4,518,5.0
405,3.0,1,554,4.0
313,1.0,4,118,3.0
18,1.0,4,165,5.0
308,0.4,4,641,4.4
326,1.0,4,8,3.0
450,1.0,3,154,4.0
417,0.5,3,561,2.5
130,0.0,4,235,4.0
268,1.0,3,128,4.0
378,0.5,4,7,4.5
130,1.0,5,411,4.0
92,2.0,4,674,2.0
217,1.0,2,29,1.0
191,1.0,4,300,3.0
378,0.5,4,210,4.5
276,1.0,3,415,4.0
94,1.2,4,111,2.8
394,1.0,4,101,5.0
94,1.33333333333,5,528,3.66666666667
234,1.36363636364,3,180,4.36363636364
378,0.333333333333,4,385,4.33333333333
416,2.0,4,93,2.0
457,0.0,4,219,4.0
363,2.0,2,68,4.0
271,0.2,4,523,4.2
312,0.0,3,632,3.0
276,0.4,3,823,2.6
429,0.555555555556,5,211,4.44444444444
417,1.0,2,1232,3.0
303,0.444444444444,4,11,4.44444444444
59,0.888888888889,5,483,4.11111111111
474,0.25,4,293,3.75
22,0.0,4,431,4.0
416,0.75,3,257,3.75
271,0.5,5,98,4.5
435,0.0,2,376,2.0
301,0.25,5,181,4.75
511,1.0,4,346,5.0
450,0.2,4,1020,4.2
90,1.0,5,89,4.0
90,2.0,3,300,1.0
104,1.0,3,258,4.0
222,0.909090909091,5,186,4.09090909091
489,0.0,4,310,4.0
450,0.0,3,712,3.0
417,2.0,4,774,2.0
497,2.0,3,274,5.0
417,0.5,3,1041,2.5
450,0.285714285714,3,227,3.28571428571
416,0.4,5,196,4.6
450,1.0,5,923,4.0
312,1.0,5,493,4.0
405,1.0,5,732,4.0
405,1.0,1,1439,2.0
85,0.25,4,205,3.75
457,0.75,4,66,3.25
311,0.5,3,562,3.5
234,2.0,3,887,5.0
416,0.0,5,515,5.0
92,0.0,3,409,3.0
435,1.5,4,86,2.5
435,0.666666666667,2,5,2.66666666667
472,0.0,5,568,5.0
7,0.0,4,187,4.0
281,0.0,5,304,5.0
303,0.8,5,603,4.2
276,0.0,4,526,4.0
416,1.0,5,692,4.0
222,0.818181818182,3,1016,3.81818181818
194,1.75,2,562,3.75
293,0.833333333333,3,684,3.83333333333
301,0.5,4,132,3.5
363,2.0,2,79,4.0
109,0.0,5,79,5.0
276,0.75,5,192,4.25
489,1.0,2,881,3.0
311,0.5,3,783,2.5
234,0.888888888889,3,735,3.88888888889
384,1.0,5,316,4.0
406,0.75,3,923,3.75
308,0.333333333333,4,276,4.33333333333
474,0.25,3,744,3.25
94,0.5,4,187,4.5
18,0.0,3,91,3.0
271,1.66666666667,5,371,3.33333333333
406,1.25,5,172,3.75
149,1.0,4,302,5.0
194,1.375,3,423,4.375
405,0.0,1,560,1.0
271,0.0,4,77,4.0
378,0.25,4,732,4.25
450,0.0,3,1222,3.0
178,0.5,3,38,2.5
151,2.0,5,1203,3.0
194,1.5,2,736,3.5
450,1.0,5,1152,4.0
487,1.0,2,255,3.0
293,1.6,3,588,4.6
378,2.0,2,68,4.0
301,1.0,2,739,3.0
301,2.0,3,521,5.0
406,1.0,5,175,4.0
326,1.5,3,435,4.5
363,0.0,4,293,4.0
130,1.0,5,692,4.0
59,0.0,4,770,4.0
276,0.428571428571,4,343,3.57142857143
268,0.0,4,226,4.0
416,0.666666666667,5,750,4.33333333333
303,0.571428571429,3,28,3.57142857143
429,0.714285714286,3,673,3.71428571429
59,0.0,4,210,4.0
474,1.0,4,1009,3.0
416,0.5,3,682,3.5
406,0.75,4,632,3.25
417,0.0,4,293,4.0
450,0.6,5,101,4.4
417,1.0,2,679,3.0
487,0.0,4,710,4.0
474,0.9,4,117,3.1
450,1.0,3,395,2.0
450,0.666666666667,4,1050,3.33333333333
450,1.0,4,94,3.0
489,1.0,3,457,2.0
405,0.0,4,98,4.0
406,0.25,5,135,4.75
276,1.0,2,62,3.0
59,1.4,5,675,3.6
293,0.857142857143,3,25,3.85714285714
416,1.75,4,790,2.25
90,3.0,5,639,2.0
450,0.0,5,272,5.0
356,0.333333333333,4,347,3.66666666667
474,1.0,5,707,4.0
451,0.0,4,270,4.0
18,0.0,4,519,4.0
293,0.4,3,250,3.4
407,1.0,2,502,3.0
170,1.0,3,323,4.0
398,0.0,4,88,4.0
497,1.0,3,570,2.0
178,1.0,3,24,4.0
109,0.0,5,568,5.0
435,1.0,4,792,5.0
487,0.0,5,12,5.0
406,0.0,3,148,3.0
308,1.0,3,19,4.0
416,2.33333333333,5,81,2.66666666667
450,0.666666666667,4,629,3.33333333333
350,0.0,5,185,5.0
497,0.0,3,188,3.0
271,0.0,5,127,5.0
109,1.0,5,181,4.0
18,0.25,3,284,3.25
313,0.8,3,428,3.8
417,0.0,4,70,4.0
94,0.6,3,763,3.6
234,0.0,3,591,3.0
105,0.0,2,264,2.0
416,0.833333333333,5,241,4.16666666667
378,0.666666666667,4,501,3.33333333333
194,2.0,2,356,4.0
429,0.166666666667,4,124,4.16666666667
308,0.333333333333,3,231,2.66666666667
417,2.0,2,708,4.0
417,0.0,5,56,5.0
90,1.0,5,136,4.0
312,1.0,5,521,4.0
276,1.0,4,691,3.0
293,0.4,4,462,3.6
435,1.0,3,153,4.0
435,0.666666666667,3,62,2.33333333333
222,1.33333333333,5,521,3.66666666667
457,0.666666666667,4,229,3.33333333333
151,3.0,2,716,5.0
7,0.0,3,547,3.0
474,1.0625,5,172,3.9375
497,2.0,4,258,2.0
85,0.5,4,194,4.5
268,0.5,4,324,3.5
407,0.0,4,519,4.0
94,0.75,4,268,4.75
313,0.5,3,258,3.5
406,0.166666666667,4,276,4.16666666667
92,0.0,4,218,4.0
313,1.0,5,663,4.0
416,0.0,4,331,4.0
363,1.0,5,117,4.0
303,0.0,4,258,4.0
194,1.85714285714,2,121,3.85714285714
416,0.5,4,845,3.5
301,0.25,3,81,2.75
308,0.333333333333,3,118,3.33333333333
301,1.0,4,447,3.0
26,0.0,4,246,4.0
7,0.4,3,449,2.6
451,0.0,4,332,4.0
59,0.9,5,642,4.1
405,2.0,1,1221,3.0
328,0.0,3,62,3.0
446,3.0,2,303,5.0
308,0.4,4,558,3.6
328,1.0,3,226,4.0
178,0.5,4,685,3.5
416,1.66666666667,5,1074,3.33333333333
326,1.0,5,657,4.0
92,0.75,3,364,2.25
472,1.0,5,739,4.0
378,2.0,3,496,5.0
416,1.66666666667,1,225,2.66666666667
429,1.33333333333,5,166,3.66666666667
234,1.54545454545,3,185,4.54545454545
326,0.0,4,64,4.0
90,1.0,4,972,3.0
450,2.0,4,225,2.0
407,0.0,3,635,3.0
312,0.0,4,176,4.0
326,0.5,4,511,4.5
94,0.666666666667,3,90,3.66666666667
406,0.833333333333,5,641,4.16666666667
303,0.0,4,137,4.0
363,0.0,4,531,4.0
326,1.0,4,651,3.0
271,0.6,4,286,3.4
416,1.0,5,283,4.0
457,0.25,4,282,3.75
472,1.0,2,88,3.0
510,1.0,2,289,1.0
18,0.8,3,200,3.8
457,0.5,5,258,4.5
59,0.333333333333,4,111,3.66666666667
378,0.25,4,15,3.75
457,1.0,3,240,2.0
405,0.0,4,729,4.0
435,0.5,4,154,4.5
328,0.0,4,70,4.0
303,0.833333333333,3,239,3.83333333333
450,0.5,4,402,4.5
474,1.0,5,234,4.0
92,0.25,4,591,3.75
435,2.0,2,284,4.0
406,0.714285714286,3,71,3.71428571429
363,2.0,2,70,4.0
416,0.0,4,347,4.0
271,0.333333333333,4,505,4.33333333333
524,2.33333333333,1,151,3.33333333333
450,1.0,5,736,4.0
271,0.0,4,257,4.0
524,0.666666666667,5,205,4.33333333333
524,0.333333333333,5,89,4.66666666667
416,2.0,5,1426,3.0
7,0.4,3,419,3.4
416,0.25,4,268,4.25
109,0.0,3,29,3.0
178,1.5,5,95,3.5
524,1.0,5,660,4.0
308,1.0,3,15,4.0
178,0.5,5,591,4.5
435,1.0,4,85,3.0
178,0.5,4,238,4.5
524,1.33333333333,3,285,4.33333333333
59,1.5,5,713,3.5
26,1.5,3,628,4.5
151,0.5,3,781,2.5
178,1.0,1,235,2.0
271,0.0,4,663,4.0
416,1.0,3,329,4.0
22,1.0,1,449,2.0
104,1.0,5,302,4.0
429,0.5,3,485,3.5
378,0.333333333333,4,693,3.66666666667
271,0.25,4,614,3.75
303,1.5,5,387,3.5
497,0.0,3,385,3.0
92,0.666666666667,2,145,2.66666666667
457,0.0,4,1012,4.0
276,0.166666666667,3,797,2.83333333333
417,1.33333333333,2,123,3.33333333333
398,0.0,5,480,5.0
457,0.0,2,769,2.0
217,1.0,4,33,3.0
59,1.22222222222,5,443,3.77777777778
417,0.666666666667,3,273,3.66666666667
59,0.833333333333,5,647,4.16666666667
104,1.0,4,313,5.0
293,1.0,1,38,2.0
450,1.0,5,707,4.0
432,2.0,5,150,3.0
378,1.33333333333,3,248,4.33333333333
303,1.0,1,540,2.0
474,0.6,5,285,4.4
405,2.0,1,1148,3.0
173,2.0,5,690,3.0
524,1.66666666667,2,615,3.66666666667
303,0.5,3,3,2.5
293,1.0,3,165,4.0
222,1.0,5,31,4.0
90,0.0,3,430,3.0
435,2.66666666667,2,423,4.66666666667
276,0.230769230769,3,73,3.23076923077
450,1.0,3,60,4.0
26,1.0,4,126,3.0
405,3.0,1,525,4.0
435,0.0,4,751,4.0
234,0.4,4,602,3.6
398,1.0,4,735,5.0
446,2.0,3,328,5.0
94,0.0,2,809,2.0
222,0.6,2,388,2.6
429,1.66666666667,5,165,3.33333333333
363,3.0,1,72,4.0
378,1.0,4,387,3.0
328,0.0,4,317,4.0
450,0.0,4,613,4.0
293,0.666666666667,3,746,3.66666666667
94,0.6,2,66,2.6
435,0.666666666667,3,161,3.66666666667
394,1.0,4,210,5.0
450,0.6,4,465,3.4
417,3.0,2,206,5.0
450,0.5,4,747,3.5
472,1.0,4,141,3.0
276,0.272727272727,4,692,3.72727272727
94,1.0,1,586,2.0
303,0.5,5,525,4.5
511,1.0,5,292,4.0
416,1.66666666667,5,367,3.33333333333
378,0.5,4,651,4.5
284,0.333333333333,5,272,4.66666666667
234,0.454545454545,4,4,3.54545454545
268,1.0,2,397,1.0
450,0.166666666667,4,493,4.16666666667
417,1.0,3,265,4.0
85,0.5,5,197,4.5
417,0.0,4,154,4.0
194,1.16666666667,2,405,3.16666666667
497,2.0,4,100,2.0
378,1.5,3,11,4.5
429,0.0909090909091,4,216,4.09090909091
276,0.0,3,21,3.0
406,0.75,3,215,3.75
94,0.5,5,56,4.5
18,0.4,4,474,4.4
308,0.125,3,591,3.125
197,2.0,2,678,4.0
311,2.0,5,750,3.0
416,0.666666666667,4,219,3.33333333333
429,0.111111111111,3,31,3.11111111111
178,0.0,3,90,3.0
112,1.0,3,321,4.0
429,0.142857142857,4,258,4.14285714286
92,0.333333333333,5,100,4.66666666667
429,0.0,3,392,3.0
497,1.0,4,82,3.0
313,0.0,4,404,4.0
472,0.0,4,411,4.0
130,1.0,5,82,4.0
94,0.666666666667,5,508,4.33333333333
435,0.0,4,175,4.0
474,0.466666666667,4,498,4.46666666667
311,0.5,4,724,4.5
435,0.5,5,200,4.5
524,2.5,2,650,4.5
474,1.26666666667,5,196,3.73333333333
197,0.5,4,684,3.5
222,1.0,5,238,4.0
450,1.66666666667,2,123,3.66666666667
18,1.0,5,9,4.0
301,0.75,5,195,4.25
532,1.0,4,58,5.0
26,1.0,4,181,5.0
489,0.0,4,271,4.0
429,0.8,5,137,4.2
472,3.0,5,578,2.0
194,0.875,4,69,4.875
416,1.0,5,746,4.0
311,0.75,5,196,4.25
450,0.5,4,10,3.5
276,1.2,4,558,2.8
406,1.25,5,204,3.75
472,0.0,5,217,5.0
7,0.5,4,616,3.5
59,1.5,3,416,4.5
92,0.0,3,1011,3.0
85,0.666666666667,3,30,3.66666666667
276,0.6,4,462,3.4
151,1.0,4,782,3.0
92,1.5,3,143,4.5
417,1.66666666667,4,118,2.33333333333
353,1.0,5,272,4.0
524,2.0,1,605,3.0
435,1.5,2,1074,3.5
524,0.333333333333,5,182,4.66666666667
37,1.0,2,825,3.0
109,1.0,3,216,4.0
450,1.33333333333,5,514,3.66666666667
416,0.5,4,346,3.5
268,0.0,3,729,3.0
301,1.5,3,228,4.5
460,0.0,3,1115,3.0
532,0.0,5,603,5.0
94,0.5,3,786,2.5
234,0.0833333333333,4,69,3.91666666667
450,0.666666666667,4,1041,3.33333333333
524,1.66666666667,3,603,4.66666666667
529,0.0,3,325,3.0
497,1.0,3,765,2.0
301,0.75,4,127,4.75
378,0.5,4,404,3.5
474,1.25,5,210,3.75
105,0.0,2,271,2.0
303,0.8,4,518,4.8
474,1.2,1,756,2.2
303,0.0,4,420,4.0
94,1.0,2,932,1.0
416,1.25,2,94,3.25
303,0.666666666667,4,25,3.33333333333
474,0.125,4,496,4.125
171,0.333333333333,4,258,4.33333333333
416,1.0,5,915,4.0
474,0.333333333333,3,676,3.33333333333
497,0.0,2,802,2.0
429,0.333333333333,4,184,3.66666666667
234,1.4,3,137,4.4
457,0.25,4,54,3.75
94,0.5,4,93,4.5
406,0.6,3,219,2.4
326,0.0,5,483,5.0
271,1.5,3,235,1.5
92,0.0,4,421,4.0
18,0.5,3,972,3.5
92,0.75,4,160,3.25
112,1.0,4,339,3.0
417,0.666666666667,4,198,4.66666666667
194,1.5,1,820,2.5
222,2.0,2,506,4.0
311,0.5,4,648,4.5
293,1.6,2,939,3.6
511,0.0,5,313,5.0
450,1.0,3,13,4.0
271,0.5,5,520,4.5
524,0.666666666667,4,198,3.33333333333
7,0.5,3,656,3.5
474,0.666666666667,3,61,3.66666666667
37,0.0,4,566,4.0
532,2.0,5,95,3.0
7,0.4,4,558,3.6
489,0.0,5,272,5.0
311,1.0,5,423,4.0
429,0.166666666667,2,1217,1.83333333333
178,0.0,5,127,5.0
532,1.0,4,70,5.0
92,0.6,4,651,4.6
109,1.0,4,411,3.0
435,1.5,4,49,2.5
85,0.5,3,712,2.5
429,0.125,4,164,3.875
276,0.2,4,222,3.8
303,1.0,4,544,3.0
489,0.0,2,263,2.0
417,1.33333333333,2,367,3.33333333333
94,1.5,4,993,2.5
450,0.142857142857,4,451,4.14285714286
406,0.142857142857,5,474,4.85714285714
328,0.0,5,12,5.0
398,2.0,3,494,5.0
497,0.0,4,588,4.0
105,0.333333333333,5,313,4.66666666667
268,1.0,4,179,5.0
408,0.0,5,315,5.0
416,0.6,4,25,3.4
405,1.0,4,419,5.0
497,1.0,2,230,3.0
313,1.0,3,167,2.0
350,0.0,2,265,2.0
416,0.0,3,785,3.0
532,1.0,3,369,2.0
312,2.0,3,514,5.0
502,0.0,3,294,3.0
502,0.0,3,879,3.0
398,1.0,3,49,4.0
429,0.444444444444,3,692,3.44444444444
303,0.5,3,54,3.5
472,2.0,5,552,3.0
312,0.0,5,654,5.0
435,0.5,2,118,2.5
450,0.625,4,418,3.375
26,2.0,3,24,1.0
417,1.0,3,1182,2.0
109,2.0,5,403,3.0
18,1.25,3,707,4.25
406,1.14285714286,2,198,3.14285714286
293,2.33333333333,2,660,4.33333333333
268,1.0,4,89,5.0
524,1.0,3,66,4.0
497,2.0,4,101,2.0
497,1.0,3,87,4.0
532,0.0,5,216,5.0
313,1.75,3,493,4.75
303,0.5,3,550,2.5
222,0.333333333333,4,806,3.66666666667
487,2.0,5,265,3.0
474,1.22222222222,5,529,3.77777777778
429,0.571428571429,3,591,3.57142857143
303,0.166666666667,3,382,3.16666666667
363,1.0,2,322,3.0
194,0.5,4,693,4.5
524,1.5,3,95,1.5
85,0.0,3,512,3.0
90,1.0,4,26,3.0
416,0.666666666667,4,710,3.33333333333
417,1.0,3,255,4.0
234,1.0,2,950,3.0
417,0.0,3,39,3.0
532,0.0,4,333,4.0
416,0.8,5,144,4.2
417,0.5,4,562,3.5
474,1.3125,5,181,3.6875
450,1.0,5,611,4.0
405,1.0,1,211,2.0
435,2.0,1,27,3.0
532,1.0,3,399,4.0
311,0.25,4,504,4.25
416,0.25,4,393,3.75
378,1.0,2,1048,3.0
429,0.0,4,93,4.0
416,0.333333333333,3,158,2.66666666667
151,0.0,4,549,4.0
487,2.0,5,87,3.0
18,0.4,4,480,4.4
94,0.5,4,741,3.5
429,0.6,4,762,3.4
405,0.0,4,404,4.0
524,1.0,3,143,2.0
222,0.428571428571,4,271,3.57142857143
194,1.0,3,1011,4.0
313,1.5,3,168,4.5
497,1.0,3,94,4.0
197,4.0,1,56,5.0
308,1.0,4,68,3.0
308,0.8,4,241,3.2
303,0.5,5,357,4.5
450,0.375,4,258,3.625
510,1.0,2,330,1.0
303,0.125,3,455,2.875
293,1.0,3,433,4.0
222,0.416666666667,4,257,3.58333333333
416,0.8,5,468,4.2
429,0.8,5,531,4.2
378,1.0,3,716,2.0
457,1.0,2,395,1.0
146,2.0,3,328,5.0
301,0.5,4,196,4.5
276,0.333333333333,4,331,4.33333333333
8,2.0,5,229,3.0
26,0.0,5,302,5.0
497,1.0,4,549,3.0
487,1.0,4,188,3.0
293,0.2,4,160,3.8
276,0.0,4,128,4.0
487,0.0,4,549,4.0
407,1.0,4,208,5.0
416,0.25,3,783,2.75
435,0.666666666667,4,54,3.33333333333
276,0.142857142857,2,120,1.85714285714
312,0.5,4,1126,4.5
451,1.0,3,292,4.0
407,0.0,4,230,4.0
94,0.333333333333,4,1218,3.66666666667
178,1.0,3,405,4.0
487,1.0,3,541,2.0
85,1.0,3,412,2.0
407,1.0,4,1,3.0
18,2.0,4,639,2.0
7,2.6,5,140,2.4
151,0.5,5,657,4.5
363,1.0,3,58,4.0
416,1.0,3,931,2.0
457,0.0,5,114,5.0
