user_id,RMSE,actual_rating,item_id,predicted_rating
697,1.0,3,1089,2.0
727,0.5,3,66,3.5
632,0.456140350877,5,64,4.54385964912
299,0.315789473684,4,642,3.68421052632
807,1.2,3,96,4.2
863,0.5,4,1243,3.5
303,0.461538461538,2,783,2.46153846154
663,1.4,3,173,4.4
712,0.5,3,230,3.5
842,2.0,1,754,3.0
889,0.162162162162,4,185,4.16216216216
897,0.957446808511,3,435,3.95744680851
807,0.166666666667,4,968,4.16666666667
887,1.0,4,1051,3.0
203,0.75,3,237,3.75
835,0.0,4,272,4.0
883,1.0,5,45,4.0
671,0.842105263158,5,210,4.15789473684
709,1.41025641026,3,79,4.41025641026
629,0.5,4,234,3.5
652,1.0,3,286,4.0
823,1.1875,5,660,3.8125
542,1.0,4,952,3.0
276,0.470588235294,2,407,2.47058823529
343,1.47619047619,5,13,3.52380952381
816,1.0,4,349,3.0
846,0.945945945946,5,505,4.05405405405
871,2.0,3,435,5.0
608,0.666666666667,4,286,3.33333333333
240,0.866666666667,4,307,3.13333333333
717,2.55555555556,1,250,3.55555555556
297,0.868421052632,3,248,3.86842105263
823,0.716417910448,4,218,3.28358208955
588,0.0,5,107,5.0
246,1.83333333333,1,155,2.83333333333
727,0.316455696203,3,393,3.3164556962
453,2.0,1,797,3.0
503,1.5,2,823,3.5
796,0.933333333333,2,775,2.93333333333
637,0.2,3,1028,3.2
413,0.25,2,307,2.25
587,0.333333333333,4,315,4.33333333333
846,1.07692307692,4,1035,2.92307692308
774,1.27272727273,2,550,3.27272727273
569,0.28,4,7,3.72
899,0.714285714286,3,385,3.71428571429
234,0.636363636364,3,686,3.63636363636
215,0.321428571429,4,172,4.32142857143
896,0.833333333333,2,1217,2.83333333333
943,0.315789473684,4,181,4.31578947368
653,0.6,3,248,3.6
764,0.75,5,95,4.25
189,1.0,4,157,3.0
764,1.5,3,591,4.5
697,2.0,5,284,3.0
788,2.41379310345,2,427,4.41379310345
758,1.25,5,968,3.75
125,0.833333333333,5,168,4.16666666667
934,1.75,3,709,4.75
90,0.0,4,192,4.0
690,1.0,3,294,4.0
656,1.375,5,896,3.625
451,0.375,2,261,2.375
892,0.645161290323,3,501,3.64516129032
923,1.25,4,281,2.75
833,0.678571428571,4,56,4.67857142857
642,2.73333333333,2,318,4.73333333333
503,1.0,5,269,4.0
671,0.166666666667,3,679,3.16666666667
916,0.245614035088,4,427,4.24561403509
500,1.0,4,483,5.0
807,0.317073170732,5,174,4.68292682927
213,1.5,4,831,2.5
938,2.14285714286,1,105,3.14285714286
750,0.142857142857,4,304,3.85714285714
479,0.428571428571,4,273,3.57142857143
18,0.688311688312,5,100,4.31168831169
889,0.0,3,1195,3.0
622,0.1875,4,8,3.8125
314,1.75,5,1053,3.25
809,0.684210526316,3,258,3.68421052632
883,3.0,5,399,2.0
796,2.39285714286,1,301,3.39285714286
682,0.0277777777778,4,210,4.02777777778
639,0.5,4,661,4.5
671,2.22222222222,2,176,4.22222222222
750,0.5,2,876,2.5
330,1.25,4,376,2.75
280,0.0,3,112,3.0
808,0.0,4,286,4.0
846,0.323529411765,4,427,4.32352941176
495,0.921052631579,5,185,4.07894736842
435,0.484848484848,3,76,3.48484848485
889,0.235294117647,4,154,3.76470588235
892,0.857142857143,5,100,4.14285714286
374,1.23076923077,5,443,3.76923076923
622,0.470588235294,2,665,2.47058823529
864,0.491228070175,4,1016,3.50877192982
815,2.33333333333,1,616,3.33333333333
772,0.8,4,323,3.2
901,0.571428571429,4,234,3.42857142857
406,1.38095238095,2,88,3.38095238095
712,0.25,4,38,3.75
451,1.8,1,878,2.8
708,1.36363636364,3,127,4.36363636364
894,0.4,3,307,3.4
943,0.388888888889,2,412,2.38888888889
189,0.642857142857,5,8,4.35714285714
916,0.1,3,2,3.1
545,0.938775510204,3,431,3.9387755102
405,2.83333333333,1,59,3.83333333333
537,1.1862745098,3,174,4.1862745098
878,1.2,3,70,4.2
804,0.0625,4,180,3.9375
501,0.166666666667,3,979,3.16666666667
749,0.5,3,584,3.5
738,0.5,5,408,4.5
366,2.0,5,637,3.0
639,2.33333333333,2,382,4.33333333333
666,0.8,3,1154,2.2
450,0.171052631579,3,118,3.17105263158
542,0.0,3,393,3.0
437,1.0,4,94,3.0
645,0.333333333333,4,960,3.66666666667
842,0.6,4,751,3.4
558,0.333333333333,4,275,4.33333333333
916,0.0697674418605,4,317,3.93023255814
694,0.333333333333,3,630,3.33333333333
796,1.3023255814,3,178,4.3023255814
932,0.933333333333,3,234,3.93333333333
663,0.285714285714,5,56,4.71428571429
297,0.0566037735849,4,181,4.05660377358
748,0.666666666667,4,328,3.33333333333
746,0.0,3,281,3.0
660,0.0,2,266,2.0
92,1.18681318681,2,118,3.18681318681
393,0.35,3,249,3.35
2,0.6,4,304,3.4
887,1.33333333333,5,763,3.66666666667
655,0.25,4,1107,3.75
85,0.666666666667,3,921,3.66666666667
759,0.928571428571,5,222,4.07142857143
505,0.0,4,584,4.0
7,0.467741935484,4,31,3.53225806452
26,0.741935483871,3,293,3.74193548387
450,1.0,4,386,3.0
472,2.17647058824,5,1139,2.82352941176
698,1.44444444444,3,143,4.44444444444
625,0.333333333333,3,283,3.33333333333
708,2.0,4,278,2.0
939,1.0,5,121,4.0
807,0.8,3,416,3.8
707,0.0,4,648,4.0
922,0.15,5,173,4.85
896,2.75438596491,1,86,3.75438596491
910,2.0,3,289,1.0
281,0.388888888889,3,323,3.38888888889
915,1.3,2,328,3.3
886,0.0454545454545,4,663,4.04545454545
724,1.08333333333,1,683,2.08333333333
815,0.232876712329,4,69,4.23287671233
854,0.7,2,597,2.7
724,0.333333333333,4,333,3.66666666667
303,1.2962962963,5,97,3.7037037037
554,0.25,4,15,3.75
805,2.0,3,1054,1.0
532,1.0,5,87,4.0
324,0.0,4,310,4.0
835,0.5,5,97,4.5
738,0.75,3,200,3.75
634,0.0,4,285,4.0
711,0.0,4,1168,4.0
880,1.16,5,124,3.84
722,0.75,4,100,4.75
577,0.370967741935,5,174,4.62903225806
894,0.333333333333,4,327,3.66666666667
374,1.42857142857,2,278,3.42857142857
885,0.0,2,383,2.0
682,0.460317460317,3,111,3.46031746032
184,0.210526315789,4,1101,3.78947368421
864,0.115942028986,3,38,2.88405797101
716,0.433734939759,4,222,3.56626506024
796,1.58441558442,5,451,3.41558441558
878,2.0,2,116,4.0
637,1.6,1,13,2.6
823,0.0217391304348,4,198,3.97826086957
342,1.0,5,149,4.0
840,0.261538461538,4,132,4.26153846154
409,2.0,1,289,3.0
498,1.8,3,134,4.8
200,1.2,4,812,2.8
796,0.0588235294118,4,516,4.05882352941
699,2.6,1,15,3.6
788,0.64,3,591,3.64
898,0.333333333333,4,242,4.33333333333
686,0.142857142857,4,11,3.85714285714
240,0.294117647059,3,748,2.70588235294
848,1.90476190476,5,25,3.09523809524
927,2.5,1,780,3.5
417,0.25,3,49,3.25
1,1.5,2,149,3.5
291,0.235294117647,4,195,4.23529411765
814,0.222222222222,3,218,3.22222222222
883,0.285714285714,5,134,4.71428571429
825,0.363636363636,4,181,4.36363636364
587,0.25,4,258,3.75
70,0.9,3,91,3.9
72,0.4375,4,58,3.5625
181,0.375,2,871,2.375
632,1.06349206349,3,196,4.06349206349
625,0.75,3,294,3.75
76,1.0,4,182,5.0
618,0.336633663366,4,568,3.66336633663
936,0.25,4,181,3.75
268,0.0425531914894,4,475,4.04255319149
417,1.04615384615,5,180,3.95384615385
805,2.68,1,288,3.68
43,1.34375,5,845,3.65625
932,0.842105263158,4,380,3.15789473684
718,0.0,3,831,3.0
364,1.0,1,687,2.0
249,0.666666666667,5,408,4.33333333333
751,0.5,4,367,4.5
885,0.75,5,189,4.25
749,0.5,4,141,3.5
447,1.2,3,79,4.2
314,0.333333333333,4,419,3.66666666667
896,0.351063829787,4,732,3.64893617021
773,1.5,2,265,3.5
628,1.0,5,258,4.0
727,0.21875,4,268,4.21875
452,0.0666666666667,4,945,3.93333333333
660,0.587301587302,4,174,4.5873015873
222,0.428571428571,2,734,2.42857142857
936,0.4,3,333,3.4
805,2.125,1,94,3.125
894,1.0,3,748,2.0
770,0.818181818182,5,15,4.18181818182
733,0.166666666667,4,286,3.83333333333
790,0.702702702703,4,50,4.7027027027
248,1.0,3,806,4.0
690,0.0,5,238,5.0
460,0.0,3,321,3.0
632,0.333333333333,2,1183,2.33333333333
514,0.1,4,306,4.1
773,1.0,2,121,3.0
735,1.0,3,676,4.0
15,0.571428571429,4,283,3.42857142857
707,1.0,5,347,4.0
646,0.6,3,908,2.4
268,0.555555555556,3,51,3.55555555556
943,1.82142857143,5,184,3.17857142857
798,2.5,2,781,4.5
872,1.5,3,763,1.5
13,0.0526315789474,3,619,3.05263157895
693,1.15151515152,5,97,3.84848484848
417,1.46666666667,2,713,3.46666666667
634,0.0,2,1049,2.0
94,0.34328358209,4,746,3.65671641791
498,1.25,4,234,2.75
747,0.961538461538,5,663,4.03846153846
661,0.428571428571,4,64,4.42857142857
487,0.15,3,67,3.15
666,0.818181818182,4,640,3.18181818182
896,0.692307692308,4,721,3.30769230769
407,0.142857142857,4,491,3.85714285714
800,1.0,5,292,4.0
741,3.0,1,692,4.0
892,0.641025641026,4,291,3.35897435897
312,0.487179487179,5,50,4.51282051282
801,1.0,4,354,3.0
416,0.333333333333,3,311,3.33333333333
655,1.14285714286,4,874,2.85714285714
514,0.434210526316,5,12,4.56578947368
786,1.0,5,71,4.0
62,0.882352941176,3,207,3.88235294118
665,0.0,4,418,4.0
60,0.1875,4,654,4.1875
896,0.563025210084,4,230,3.43697478992
854,0.545454545455,4,511,4.54545454545
347,1.65625,5,249,3.34375
867,1.28571428571,3,183,4.28571428571
764,1.0,5,117,4.0
246,0.142857142857,4,651,4.14285714286
870,0.227272727273,4,195,3.77272727273
896,0.309278350515,3,226,3.30927835052
666,0.0,4,499,4.0
933,2.04761904762,1,451,3.04761904762
892,0.703389830508,5,172,4.29661016949
592,1.41463414634,5,15,3.58536585366
472,0.942857142857,4,252,3.05714285714
649,1.0,4,181,5.0
790,1.27272727273,5,298,3.72727272727
18,0.526315789474,3,418,3.52631578947
472,1.25925925926,4,678,2.74074074074
834,0.230769230769,3,294,3.23076923077
239,0.75,5,12,4.25
807,0.875,5,526,4.125
401,1.0,3,678,2.0
666,1.58823529412,5,310,3.41176470588
715,0.695652173913,2,158,2.69565217391
934,0.875,3,121,3.875
883,0.833333333333,5,506,4.16666666667
934,0.0,3,771,3.0
724,0.510204081633,4,328,3.48979591837
743,1.0,5,276,4.0
552,0.904761904762,2,323,2.90476190476
660,0.949152542373,3,1,3.94915254237
927,0.333333333333,5,230,4.66666666667
624,0.266666666667,3,845,3.26666666667
916,0.191011235955,4,22,4.19101123596
35,1.0,3,266,2.0
327,0.333333333333,4,168,4.33333333333
870,0.238095238095,4,28,3.7619047619
554,0.25,3,179,3.25
537,0.0740740740741,4,428,3.92592592593
663,2.14285714286,2,9,4.14285714286
457,0.566666666667,4,956,3.43333333333
356,1.27906976744,5,258,3.72093023256
862,0.973684210526,5,228,4.02631578947
275,0.307692307692,3,229,3.30769230769
825,1.61538461538,5,245,3.38461538462
880,0.379310344828,3,678,2.62068965517
817,2.0,4,327,2.0
671,0.666666666667,3,686,3.66666666667
648,1.72727272727,5,62,3.27272727273
401,1.0,3,490,4.0
8,1.0,3,336,4.0
934,0.222222222222,4,210,3.77777777778
463,0.75,3,866,2.25
727,0.689655172414,4,227,3.31034482759
664,0.230769230769,3,321,3.23076923077
770,1.0,4,326,3.0
693,1.28,5,521,3.72
201,0.448979591837,3,566,3.44897959184
774,1.0612244898,3,204,4.0612244898
564,2.0,3,298,5.0
833,2.5,1,249,3.5
707,2.0,3,618,5.0
847,0.0,4,153,4.0
586,0.129032258065,4,183,4.12903225806
655,0.0,3,1084,3.0
698,0.25,4,1,4.25
435,0.191489361702,3,39,3.1914893617
501,0.333333333333,4,100,4.33333333333
657,2.0,5,111,3.0
743,1.0,5,302,4.0
711,2.42857142857,2,265,4.42857142857
648,1.0,3,7,4.0
770,0.1,3,328,3.1
642,0.529411764706,5,173,4.47058823529
798,1.0,2,1066,3.0
537,1.25,2,39,3.25
823,1.0,3,83,4.0
788,0.4,3,554,2.6
730,0.714285714286,5,100,4.28571428571
130,1.0,4,928,3.0
919,2.5,2,193,4.5
932,0.595744680851,5,498,4.40425531915
387,2.45833333333,1,239,3.45833333333
741,3.0,2,239,5.0
416,1.72222222222,2,179,3.72222222222
94,0.738636363636,5,357,4.26136363636
666,0.184210526316,4,213,3.81578947368
825,1.25,5,250,3.75
435,0.390243902439,4,420,3.60975609756
796,0.87037037037,2,554,2.87037037037
932,0.342857142857,4,515,4.34285714286
880,0.473684210526,4,815,3.52631578947
707,0.75,5,527,4.25
872,2.0,4,925,2.0
913,0.423076923077,3,273,3.42307692308
666,0.205128205128,4,98,4.20512820513
13,2.08333333333,1,774,3.08333333333
486,0.444444444444,5,515,4.55555555556
757,0.26,3,665,2.74
580,0.5,4,866,4.5
916,0.352941176471,4,4,3.64705882353
889,0.0909090909091,4,435,3.90909090909
757,0.2,4,257,3.8
848,1.57142857143,2,65,3.57142857143
669,3.0,1,323,4.0
269,1.66666666667,2,202,3.66666666667
90,1.19444444444,5,209,3.80555555556
927,0.333333333333,4,67,4.33333333333
934,0.6,4,675,3.4
848,0.037037037037,4,133,4.03703703704
460,1.6,5,137,3.4
896,0.625,3,542,2.375
592,1.08333333333,5,58,3.91666666667
683,0.5,3,271,3.5
472,0.9375,4,67,3.0625
943,0.166666666667,4,655,3.83333333333
820,0.448275862069,5,313,4.55172413793
882,0.2,3,1060,3.2
784,0.525,4,333,3.475
66,0.6,4,535,3.4
394,1.05084745763,5,202,3.94915254237
943,0.25,4,96,4.25
807,0.958333333333,5,133,4.04166666667
143,1.28571428571,5,288,3.71428571429
782,0.666666666667,3,691,3.66666666667
645,0.285714285714,3,258,3.28571428571
709,0.625,3,402,3.625
898,2.0,2,286,4.0
648,0.4,2,1033,2.4
682,1.61538461538,2,86,3.61538461538
44,0.241379310345,3,625,3.24137931034
938,1.15384615385,5,1012,3.84615384615
864,0.862745098039,5,181,4.13725490196
935,0.0526315789474,4,121,4.05263157895
346,0.424242424242,4,88,3.57575757576
833,0.333333333333,3,1118,3.33333333333
645,1.1,5,208,3.9
176,0.0,4,458,4.0
391,0.538461538462,4,187,4.53846153846
598,1.2,3,690,4.2
727,0.948717948718,2,546,2.94871794872
409,2.0,2,705,4.0
179,1.4,4,538,2.6
733,0.0,3,742,3.0
57,1.4,4,988,2.6
708,0.8,5,258,4.2
269,1.66666666667,5,1103,3.33333333333
654,0.272727272727,4,269,4.27272727273
661,1.66666666667,2,304,3.66666666667
474,2.0,2,1286,4.0
23,1.15384615385,3,154,4.15384615385
682,0.205128205128,3,820,2.79487179487
892,0.511627906977,3,403,3.51162790698
389,0.431818181818,5,603,4.56818181818
910,0.666666666667,4,508,3.33333333333
524,0.625,4,311,3.375
655,0.875,5,514,4.125
682,0.333333333333,3,738,2.66666666667
868,0.88,3,214,3.88
650,1.35714285714,2,620,3.35714285714
932,1.2,5,1451,3.8
843,1.35294117647,2,1118,3.35294117647
537,0.3125,4,517,3.6875
943,0.272727272727,3,373,3.27272727273
880,1.62962962963,2,421,3.62962962963
653,1.625,1,1183,2.625
887,0.0,5,318,5.0
880,1.30769230769,4,689,2.69230769231
911,0.0,3,835,3.0
932,0.322580645161,3,161,3.32258064516
872,1.5,3,977,1.5
653,0.48,4,161,3.52
707,1.25,3,381,4.25
885,0.6,5,237,4.4
422,2.0,3,302,5.0
770,0.777777777778,5,1012,4.22222222222
463,0.25,3,1009,2.75
727,0.452830188679,3,665,2.54716981132
848,0.588235294118,3,501,3.58823529412
878,1.33333333333,5,481,3.66666666667
497,0.261538461538,3,231,2.73846153846
650,1.0,3,1215,2.0
730,1.0,3,237,4.0
398,0.0338983050847,4,96,3.96610169492
542,0.166666666667,4,181,4.16666666667
717,1.83333333333,4,299,2.16666666667
363,0.714285714286,3,1067,3.71428571429
417,0.133333333333,2,743,2.13333333333
611,3.0,4,680,1.0
532,0.0,5,22,5.0
674,0.25,5,313,4.75
899,0.375,3,934,2.625
630,0.0,4,535,4.0
796,0.717391304348,4,281,3.28260869565
892,0.411111111111,4,88,3.58888888889
659,0.166666666667,4,70,3.83333333333
713,0.4,3,882,3.4
883,0.5,4,55,3.5
703,0.222222222222,3,322,2.77777777778
707,1.25,3,317,4.25
659,1.0,3,315,4.0
268,0.821428571429,5,176,4.17857142857
57,0.142857142857,3,323,3.14285714286
690,2.0,5,208,3.0
913,1.88888888889,2,210,3.88888888889
251,0.0,5,79,5.0
916,0.0394736842105,4,135,4.03947368421
457,0.190476190476,3,676,3.19047619048
880,0.789473684211,2,21,2.78947368421
916,0.450980392157,5,50,4.54901960784
812,1.36363636364,2,245,3.36363636364
911,1.0,1,240,2.0
643,0.106382978723,3,159,3.10638297872
286,0.0,4,250,4.0
405,0.15,3,26,3.15
650,0.583333333333,2,391,2.58333333333
405,1.77777777778,5,1041,3.22222222222
659,0.636363636364,3,708,3.63636363636
774,2.48387096774,1,447,3.48387096774
332,1.19047619048,4,678,2.80952380952
531,0.5,5,898,4.5
455,0.578947368421,4,550,3.42105263158
830,0.764705882353,5,265,4.23529411765
934,1.42857142857,2,179,3.42857142857
524,0.465517241379,4,82,3.53448275862
843,1.07936507937,3,69,4.07936507937
274,0.0,4,1051,4.0
452,1.025,5,179,3.975
919,1.4,3,246,4.4
522,0.0,5,480,5.0
882,0.636363636364,4,416,3.36363636364
474,0.67032967033,5,479,4.32967032967
712,2.5,4,1503,1.5
823,0.611111111111,5,173,4.38888888889
715,0.983606557377,5,28,4.01639344262
393,0.0,4,125,4.0
317,0.8,4,260,3.2
597,1.0,4,151,3.0
697,1.0,1,975,2.0
13,0.891891891892,4,49,3.10810810811
883,1.0,4,1115,3.0
526,1.66666666667,2,273,3.66666666667
889,1.1884057971,2,226,3.1884057971
883,0.25,4,65,3.75
553,0.4,4,506,4.4
486,0.333333333333,3,408,2.66666666667
85,1.375,2,1113,3.375
608,0.25,4,735,4.25
894,1.0,4,311,3.0
210,0.28125,5,174,4.71875
606,0.290909090909,4,475,3.70909090909
318,0.0,4,275,4.0
815,0.733333333333,3,614,3.73333333333
707,0.0,4,638,4.0
497,0.111111111111,3,1046,2.88888888889
894,1.0,4,1379,3.0
790,0.722222222222,3,51,3.72222222222
693,2.32258064516,2,191,4.32258064516
233,1.25,5,70,3.75
749,0.333333333333,3,740,3.33333333333
660,1.46153846154,2,742,3.46153846154
611,0.5,3,288,3.5
234,0.210526315789,4,641,4.21052631579
751,0.0,3,382,3.0
932,0.172413793103,4,489,4.1724137931
59,1.4358974359,4,1074,2.5641025641
804,0.833333333333,4,123,3.16666666667
551,1.31481481481,5,209,3.68518518519
313,0.190476190476,3,232,3.19047619048
883,0.625,5,89,4.375
886,0.7,3,1231,2.3
938,0.870967741935,3,300,3.87096774194
712,1.0,4,417,3.0
207,0.206896551724,3,597,2.79310344828
795,1.25,5,588,3.75
389,0.0,4,1121,4.0
805,0.454545454545,4,806,3.54545454545
406,0.882352941176,5,513,4.11764705882
151,0.611940298507,5,427,4.38805970149
795,0.833333333333,3,257,3.83333333333
747,1.7,5,1134,3.3
201,1.0,4,1398,5.0
342,1.0,4,1012,5.0
660,0.790697674419,3,238,3.79069767442
853,0.869565217391,3,332,3.86956521739
883,0.25,4,770,3.75
215,0.833333333333,4,54,3.16666666667
553,1.375,3,528,4.375
101,0.142857142857,4,866,4.14285714286
551,0.0,2,1253,2.0
303,1.47619047619,2,993,3.47619047619
303,1.17741935484,5,514,3.82258064516
811,1.0,4,307,3.0
932,0.666666666667,4,1050,3.33333333333
650,0.120481927711,4,133,3.87951807229
713,0.833333333333,3,750,3.83333333333
314,1.5,4,949,2.5
737,0.0,5,474,5.0
862,0.0588235294118,3,597,3.05882352941
159,0.6,4,591,3.4
758,0.371428571429,4,91,3.62857142857
933,1.85294117647,2,209,3.85294117647
588,0.666666666667,3,380,3.66666666667
806,0.6,3,521,3.6
561,0.477272727273,3,470,3.47727272727
332,0.2,3,769,2.8
567,0.529411764706,5,657,4.47058823529
889,0.638888888889,3,71,3.63888888889
269,1.2,1,717,2.2
931,1.0,4,312,3.0
894,0.2,4,471,3.8
846,1.14953271028,5,69,3.85046728972
622,0.5,3,1060,2.5
718,0.0,4,685,4.0
805,1.25925925926,3,195,4.25925925926
474,0.991379310345,5,423,4.00862068966
458,0.142857142857,3,845,2.85714285714
472,1.42307692308,5,421,3.57692307692
97,2.0,3,173,5.0
42,2.29787234043,1,111,3.29787234043
489,0.5,2,299,2.5
408,0.470588235294,4,272,4.47058823529
838,1.0,4,128,5.0
889,0.93023255814,5,150,4.06976744186
435,1.15384615385,2,472,3.15384615385
894,0.0,4,275,4.0
703,1.0,4,123,3.0
435,0.537037037037,3,501,3.53703703704
334,0.8,2,761,2.8
326,0.804347826087,5,520,4.19565217391
805,0.428571428571,3,568,3.42857142857
26,0.5,4,751,3.5
896,0.9,3,497,3.9
532,1.25,5,549,3.75
379,1.75675675676,5,94,3.24324324324
314,0.8,3,756,3.8
926,0.410256410256,3,300,3.41025641026
889,0.7,3,734,2.3
577,0.0416666666667,3,768,2.95833333333
823,1.11224489796,5,69,3.88775510204
504,1.0,2,364,1.0
44,0.375,4,328,3.625
716,1.18987341772,5,432,3.81012658228
870,0.0857142857143,4,79,3.91428571429
200,0.21875,4,470,3.78125
721,1.0,3,991,2.0
659,0.588235294118,5,479,4.41176470588
176,2.0,5,340,3.0
553,0.6,3,81,3.6
738,0.0333333333333,4,659,3.96666666667
664,0.222222222222,3,53,3.22222222222
716,0.9,5,208,4.1
833,0.789473684211,5,177,4.21052631579
883,0.428571428571,3,86,3.42857142857
721,2.0,3,678,5.0
882,0.885714285714,3,684,3.88571428571
891,0.75,5,25,4.25
835,1.0,3,294,4.0
453,1.0,1,120,2.0
878,0.4,4,517,3.6
8,0.285714285714,4,510,3.71428571429
379,0.041095890411,4,181,4.04109589041
567,1.06666666667,3,527,4.06666666667
932,0.0285714285714,4,428,4.02857142857
653,2.6,1,581,3.6
301,0.984615384615,5,69,4.01538461538
798,0.5,3,1469,3.5
711,0.555555555556,5,736,4.44444444444
409,1.0,3,538,2.0
56,0.8125,2,225,2.8125
862,0.421052631579,5,173,4.57894736842
191,0.730769230769,5,315,4.26923076923
314,1.66666666667,2,1217,3.66666666667
690,1.0,2,202,3.0
698,1.0,3,499,4.0
648,1.07142857143,3,205,4.07142857143
868,0.84,2,233,2.84
116,0.0,5,56,5.0
889,0.47619047619,3,327,3.47619047619
425,1.3125,5,92,3.6875
524,0.404761904762,4,708,3.59523809524
286,1.5,2,274,3.5
553,0.769230769231,4,498,4.76923076923
913,0.166666666667,4,302,4.16666666667
429,0.475,3,596,3.475
90,1.75,5,1192,3.25
291,0.869565217391,5,223,4.13043478261
479,0.0526315789474,4,137,3.94736842105
897,1.09090909091,3,205,4.09090909091
341,1.5,5,299,3.5
405,0.809523809524,3,209,3.80952380952
345,0.647058823529,2,38,2.64705882353
637,2.0,2,246,4.0
295,1.33333333333,5,461,3.66666666667
130,1.32258064516,5,419,3.67741935484
655,0.130434782609,3,411,2.86956521739
514,0.307692307692,3,24,3.30769230769
487,1.26315789474,4,720,2.73684210526
432,0.4,3,827,2.6
425,0.0,3,1416,3.0
748,0.153846153846,4,234,3.84615384615
416,0.760869565217,5,302,4.23913043478
712,0.25,4,588,3.75
291,0.263157894737,3,27,3.26315789474
751,0.0,3,558,3.0
387,1.09836065574,5,175,3.90163934426
650,0.905660377358,3,506,3.90566037736
665,1.0,4,98,5.0
425,0.944444444444,2,294,2.94444444444
222,1.12280701754,2,17,3.12280701754
1,1.09090909091,4,43,2.90909090909
716,0.778947368421,5,185,4.22105263158
828,1.0,3,275,4.0
405,2.875,1,856,3.875
178,1.61904761905,5,993,3.38095238095
592,1.0,5,1022,4.0
535,0.129032258065,4,86,4.12903225806
666,1.08823529412,3,194,4.08823529412
943,0.538461538462,5,127,4.46153846154
926,0.514285714286,3,288,3.51428571429
707,0.0,4,882,4.0
896,0.964912280702,2,411,2.9649122807
503,0.0,5,223,5.0
625,0.5,4,751,3.5
880,0.151515151515,4,435,3.84848484848
880,0.75,3,1013,2.25
697,0.25,3,815,2.75
334,0.2,4,187,4.2
843,1.12244897959,3,185,4.12244897959
870,0.227272727273,4,186,3.77272727273
567,0.529411764706,4,178,4.52941176471
666,0.111111111111,4,7,3.88888888889
643,0.0192307692308,4,197,4.01923076923
586,0.0,4,288,4.0
862,0.142857142857,4,462,3.85714285714
155,1.2,5,306,3.8
660,0.0952380952381,4,746,3.90476190476
213,1.4,4,627,2.6
291,1.2,4,785,2.8
708,0.307692307692,3,546,3.30769230769
866,0.6,3,887,3.6
298,0.0,4,9,4.0
474,0.117647058824,4,487,4.11764705882
286,1.5,5,123,3.5
653,0.909090909091,2,167,2.90909090909
263,0.142857142857,4,434,3.85714285714
788,0.111111111111,3,1112,3.11111111111
854,1.66666666667,4,49,2.33333333333
773,1.0,5,154,4.0
891,0.0,3,1028,3.0
889,0.175,3,271,3.175
229,3.0,1,316,4.0
715,0.775862068966,3,222,3.77586206897
710,0.0,5,135,5.0
325,0.5,3,176,3.5
802,3.0,4,299,1.0
379,0.5,3,1075,3.5
269,0.48275862069,4,65,3.51724137931
497,0.5,3,394,3.5
933,0.694444444444,2,80,2.69444444444
405,2.45945945946,1,241,3.45945945946
627,0.352941176471,3,665,2.64705882353
698,0.6,3,257,3.6
878,0.666666666667,4,99,4.66666666667
452,0.9,5,481,4.1
634,0.909090909091,4,109,3.09090909091
927,1.0,4,125,5.0
793,0.142857142857,4,129,4.14285714286
804,0.434782608696,2,1210,2.4347826087
880,0.846153846154,5,100,4.15384615385
720,0.5,4,262,3.5
43,0.341463414634,4,4,3.65853658537
922,0.238095238095,5,50,4.7619047619
569,1.22222222222,1,325,2.22222222222
703,0.0,4,300,4.0
805,1.63636363636,4,719,2.36363636364
303,0.4,2,997,2.4
716,0.342857142857,3,399,3.34285714286
188,0.5,4,455,4.5
892,1.15853658537,5,588,3.84146341463
308,0.202898550725,3,546,2.79710144928
724,1.2,3,893,1.8
751,1.25,3,111,4.25
459,1.66666666667,2,455,3.66666666667
722,0.0,4,628,4.0
864,0.27027027027,4,191,4.27027027027
533,0.0,4,215,4.0
484,0.513888888889,5,22,4.48611111111
810,1.66666666667,5,269,3.33333333333
720,0.5,4,310,3.5
524,0.444444444444,3,796,2.55555555556
740,0.681818181818,5,302,4.31818181818
210,0.6,5,302,4.4
927,1.33333333333,3,739,4.33333333333
687,0.5,5,313,4.5
938,0.333333333333,3,873,2.66666666667
601,0.0,5,168,5.0
870,0.352941176471,3,949,3.35294117647
77,0.0,4,156,4.0
885,1.25,2,451,3.25
378,0.0869565217391,4,531,3.91304347826
749,0.261363636364,4,357,4.26136363636
655,0.75,3,863,3.75
303,1.05970149254,5,83,3.94029850746
92,0.666666666667,4,707,3.33333333333
421,0.0,5,98,5.0
426,0.625,3,143,3.625
325,0.0,4,616,4.0
698,2.75,1,404,3.75
62,0.882352941176,2,167,2.88235294118
587,0.103448275862,3,289,2.89655172414
268,0.588235294118,4,713,3.41176470588
758,0.875,3,488,3.875
301,1.26271186441,5,117,3.73728813559
474,0.277777777778,4,609,3.72222222222
249,0.166666666667,4,223,4.16666666667
708,0.266666666667,4,111,3.73333333333
709,0.4,3,209,3.4
363,0.474576271186,5,12,4.52542372881
815,1.0,2,252,3.0
897,0.0666666666667,4,133,3.93333333333
90,0.916666666667,5,656,4.08333333333
941,0.0,5,181,5.0
716,0.48,3,1016,3.48
806,0.176470588235,4,168,4.17647058824
54,0.857142857143,2,823,2.85714285714
826,0.666666666667,3,1222,2.33333333333
