user_id,RMSE,actual_rating,item_id,predicted_rating
200,1.01064814296,5,11,3.98935185704
234,0.601270565237,4,626,3.39872943476
244,0.0018881765398,4,707,4.00188817654
90,1.44581341835,5,25,3.55418658165
208,0.794563875088,5,216,4.20543612491
263,0.030116416322,4,96,3.96988358368
134,0.536991327164,4,323,3.46300867284
279,1.35803163763,4,586,2.64196836237
2,0.196334962052,4,292,3.80366503795
288,0.969869656351,2,593,2.96986965635
49,0.325789036462,4,302,4.32578903646
286,1.12155020033,5,153,3.87844979967
205,0.677551367301,3,304,3.6775513673
22,1.26249161889,4,80,2.73750838111
234,0.542648381571,4,318,4.54264838157
223,0.575315042927,3,328,3.57531504293
15,0.488500992223,3,25,3.48850099222
268,0.456524083856,4,147,3.54347591614
94,0.0458511571496,3,1220,2.95414884285
274,0.74391820447,4,405,3.25608179553
7,1.04179371134,5,492,3.95820628866
268,1.10173420353,2,217,3.10173420353
16,1.22362201766,5,55,3.77637798234
164,0.0254179330347,3,620,2.97458206697
290,0.327136880246,4,161,3.67286311975
92,0.235442730641,4,515,4.23544273064
239,1.16569795506,5,1070,3.83430204494
56,1.91306644864,5,449,3.08693355136
248,0.191700615848,4,234,3.80829938415
234,0.771714341501,3,10,3.7717143415
280,0.361170983873,2,1049,2.36117098387
308,0.566680163981,5,187,4.43331983602
276,0.450191415382,5,64,4.54980858462
192,1.1083304829,3,948,1.8916695171
122,0.0124903911079,4,509,4.01249039111
85,0.749355881185,3,588,3.74935588119
262,0.0294587913179,2,931,1.97054120868
201,1.25735428764,3,272,4.25735428764
181,1.05108246182,2,870,3.05108246182
295,0.740313992845,4,739,3.25968600715
263,0.355391881993,4,568,3.64460811801
295,0.805905607239,4,39,3.19409439276
201,1.2525644424,4,1100,2.7474355576
93,0.1565489666,3,820,2.8434510334
159,1.54376772184,5,1028,3.45623227816
158,0.620637064915,2,665,2.62063706492
293,0.849055090755,3,423,3.84905509076
82,0.0793721202697,3,597,3.07937212027
276,0.908083577901,5,181,4.0919164221
13,2.12579983676,5,823,2.87420016324
217,0.302774246428,3,2,3.30277424643
83,0.0662915877869,4,660,3.93370841221
189,1.19422292302,5,20,3.80577707698
222,0.803262811512,4,796,3.19673718849
146,0.853221847993,5,1022,4.14677815201
267,0.151944492981,3,121,3.15194449298
126,0.0517455344445,3,294,2.94825446556
181,1.93935760017,1,1060,2.93935760017
125,1.22137659435,4,80,2.77862340565
43,1.7714527452,4,120,2.2285472548
13,1.92367276765,1,780,2.92367276765
253,0.286770426676,2,259,2.28677042668
42,0.437518141847,3,44,3.43751814185
77,0.165086728618,4,518,3.83491327138
291,1.24855171346,5,686,3.75144828654
268,0.285612238117,3,21,2.71438776188
262,0.913371736756,3,28,3.91337173676
234,0.707339385629,3,81,3.70733938563
29,0.134472924415,3,245,2.86552707559
236,0.782180424579,5,57,4.21781957542
158,0.424875672618,3,729,3.42487567262
156,0.312297792195,4,661,4.31229779219
232,1.16968833882,5,52,3.83031166118
168,1.31374822944,5,866,3.68625177056
37,0.405202658707,4,288,3.59479734129
141,0.233462121613,3,245,3.23346212161
235,0.637903702015,4,230,3.36209629799
102,0.690698653437,3,70,3.69069865344
77,1.14360773271,3,172,4.14360773271
90,1.13546883499,5,506,3.86453116501
186,1.03956438889,5,566,3.96043561111
44,1.25703597849,5,660,3.74296402151
118,2.28197945112,5,774,2.71802054888
7,0.805233063509,5,661,4.19476693649
49,0.173094227192,2,1003,2.17309422719
62,2.35855262604,1,68,3.35855262604
42,0.889106718419,4,1028,3.11089328158
178,0.333215468081,4,433,3.66678453192
85,1.18054466293,2,51,3.18054466293
77,0.574131853206,5,474,4.42586814679
58,1.57098097869,2,1099,3.57098097869
56,1.11330576899,4,1047,2.88669423101
197,0.707705218677,1,688,1.70770521868
286,0.344835762801,4,99,3.6551642372
90,0.577554970394,3,258,3.57755497039
181,3.0,1,1288,4.0
295,0.158782615657,4,190,4.15878261566
224,0.188664311295,4,69,4.1886643113
272,0.157268252766,4,317,3.84273174723
221,0.359467549062,3,1010,3.35946754906
66,1.11591820329,1,877,2.11591820329
207,0.346357903549,5,318,4.65364209645
234,1.20924051351,3,487,4.20924051351
7,0.893112923941,5,648,4.10688707606
87,1.09997677718,5,82,3.90002322282
195,1.07885920243,1,1052,2.07885920243
44,1.99788534626,5,449,3.00211465374
306,0.39884174013,4,287,3.60115825987
194,1.27281496646,3,172,4.27281496646
94,0.0860994273303,3,62,2.91390057267
167,0.220155628145,4,659,4.22015562814
108,0.361583055203,4,100,4.3615830552
230,1.12575466117,5,304,3.87424533883
181,3.0,1,927,4.0
54,0.277076554881,4,302,4.27707655488
90,0.00488419553273,4,22,4.00488419553
181,1.306178893,2,696,3.306178893
286,0.291345900047,4,357,4.29134590005
14,0.0887793804675,4,269,3.91122061953
311,1.57820878576,2,179,3.57820878576
92,1.59022264464,5,121,3.40977735536
21,0.742419546393,1,440,1.74241954639
244,1.96468862761,1,550,2.96468862761
181,0.240155598668,4,405,3.75984440133
65,0.728235151611,4,806,3.27176484839
37,0.353418788096,2,540,2.3534187881
44,1.08284021252,5,443,3.91715978748
244,0.0464519790023,4,183,4.046451979
1,0.137415157354,4,265,3.86258484265
270,1.36369636262,5,25,3.63630363738
299,1.43400986344,2,387,3.43400986344
94,0.288542723636,3,572,2.71145727636
286,0.263512902173,4,746,3.73648709783
239,0.813713448573,5,272,4.18628655143
216,1.09029866676,5,55,3.90970133324
254,0.645765743123,3,121,3.64576574312
62,0.705652375949,2,665,2.70565237595
178,0.316704265682,4,385,3.68329573432
194,0.189329820726,4,23,4.18932982073
268,0.365723215353,3,955,3.36572321535
188,1.00142046502,5,143,3.99857953498
276,0.828905574855,4,294,3.17109442514
158,0.291676721811,4,1098,3.70832327819
207,0.482428301956,3,845,3.48242830196
161,2.96233532597,1,48,3.96233532597
305,0.326382897802,4,654,4.3263828978
47,0.0163702433263,3,324,3.01637024333
64,0.142477633478,4,736,3.85752236652
191,0.200339388303,3,751,3.2003393883
7,1.20989802287,5,378,3.79010197713
59,1.26115627135,5,92,3.73884372865
69,0.887436826188,5,268,4.11256317381
10,0.532136200184,3,461,3.53213620018
21,0.114395047046,4,129,3.88560495295
58,0.0603835884007,4,9,4.0603835884
194,0.699633848319,3,152,3.69963384832
7,1.04455943642,5,200,3.95544056358
113,0.721001145126,5,126,4.27899885487
173,1.25512914814,5,328,3.74487085186
95,0.709081362991,4,233,3.29091863701
16,0.833725526953,5,194,4.16627447305
59,1.1328337385,4,323,2.8671662615
311,0.92142712342,3,654,3.92142712342
292,0.0459286868857,4,589,4.04592868689
43,0.067128352192,4,203,3.93287164781
79,0.301779836118,4,50,4.30177983612
235,1.29293372218,5,70,3.70706627782
125,0.789723815301,5,190,4.2102761847
284,0.240394159055,3,322,2.75960584094
303,1.53795077409,5,161,3.46204922591
254,0.891418451079,3,378,3.89141845108
255,1.06574562609,1,1034,2.06574562609
104,1.21483546538,2,301,3.21483546538
90,0.731258122642,5,923,4.26874187736
6,0.124006582792,4,463,3.87599341721
279,1.19348926841,1,122,2.19348926841
286,0.256395888296,4,298,3.7436041117
222,0.451965878438,3,448,3.45196587844
297,0.89192149254,5,57,4.10807850746
42,0.412183146289,3,625,3.41218314629
130,0.996842386419,4,1217,3.00315761358
254,1.31925093647,3,357,4.31925093647
109,2.28346832662,1,475,3.28346832662
230,0.583882942889,2,1444,2.58388294289
244,0.443307114604,3,310,3.4433071146
6,0.91832206184,2,301,2.91832206184
36,0.456139142995,4,748,3.54386085701
256,0.668321131429,3,443,3.66832113143
102,2.93233807265,1,515,3.93233807265
104,0.387683104552,4,285,4.38768310455
21,1.36574612482,5,447,3.63425387518
111,0.385035416641,4,301,3.61496458336
18,0.374450138478,5,408,4.62554986152
25,0.302086214855,4,222,3.69791378515
110,0.22547740686,3,944,3.22547740686
270,0.618688680086,5,98,4.38131131991
68,1.22554172949,5,237,3.77445827051
83,0.0926153840221,4,215,4.09261538402
6,1.58621192427,2,258,3.58621192427
89,1.05660240432,5,216,3.94339759568
128,0.0530860491731,4,317,3.94691395083
305,0.0947363727443,4,512,3.90526362726
184,0.382884312159,2,412,2.38288431216
286,1.11962894574,5,175,3.88037105426
279,0.869430796891,3,1428,3.86943079689
256,0.980990591599,5,86,4.0190094084
221,0.662641188708,5,48,4.33735881129
140,0.2045957284,3,332,3.2045957284
190,0.593915441632,2,977,2.59391544163
11,0.22962466226,3,227,3.22962466226
201,0.960332840922,5,203,4.03966715908
150,0.712938178159,5,181,4.28706182184
126,0.0254925879429,3,245,2.97450741206
20,1.63768382585,2,208,3.63768382585
144,0.362332365063,4,742,3.63766763494
181,1.82320129347,1,930,2.82320129347
109,0.268985472703,4,566,3.7310145273
85,0.390010355874,3,1065,3.39001035587
213,0.848315892946,3,133,3.84831589295
222,1.88339365957,1,379,2.88339365957
223,0.997644424489,3,11,3.99764442449
215,0.647319857786,4,421,3.35268014221
218,0.651078897528,3,208,3.65107889753
174,1.33625808915,5,937,3.66374191085
275,0.901981515063,3,186,3.90198151506
68,2.27606628524,1,742,3.27606628524
268,1.01982036959,4,583,2.98017963041
160,0.211327576119,4,462,3.78867242388
195,0.282518737971,4,273,3.71748126203
224,0.350395362389,4,178,4.35039536239
5,1.51594892162,1,110,2.51594892162
99,1.3969553946,5,1016,3.6030446054
2,0.527769178017,5,251,4.47223082198
292,0.0450976599838,4,9,4.04509765998
72,0.371316465147,4,568,3.62868353485
85,0.747058338631,3,228,3.74705833863
83,1.59331820706,5,281,3.40668179294
92,0.440773308959,2,831,2.44077330896
7,0.838009810485,3,543,3.83800981049
87,0.661815257529,2,401,2.66181525753
287,1.25377482511,4,926,2.74622517489
1,0.738852903644,2,155,2.73885290364
234,2.00041370878,2,632,4.00041370878
222,2.03766011897,5,53,2.96233988103
24,0.447373478127,5,64,4.55262652187
7,0.297886190787,3,554,2.70211380921
82,1.03086104143,3,56,4.03086104143
161,1.5017246339,3,318,4.5017246339
196,0.439522875468,4,393,3.56047712453
56,0.48885930085,4,91,3.51114069915
82,0.211997395702,3,477,3.2119973957
7,0.965464047526,2,472,2.96546404753
256,0.766937303512,4,761,3.23306269649
226,0.0442038203571,4,56,4.04420382036
279,1.30721849224,5,741,3.69278150776
308,0.516066717096,3,1286,3.5160667171
16,0.906687136214,5,8,4.09331286379
180,0.654551558722,3,202,3.65455155872
203,0.0567795881335,4,93,3.94322041187
145,0.844454882812,5,56,4.15554511719
288,0.150988185182,4,305,3.84901181482
84,0.432588745727,3,742,3.43258874573
44,0.767518195423,3,644,3.76751819542
17,0.657479957424,3,13,3.65747995742
313,0.389457106924,4,117,3.61054289308
148,0.216777071026,4,1,3.78322292897
197,0.338705959854,4,347,3.66129404015
21,1.39886424617,5,164,3.60113575383
279,0.766004781616,3,982,3.76600478162
239,0.955490823257,5,491,4.04450917674
185,1.0461893315,5,287,3.9538106685
297,0.213199982026,4,89,4.21319998203
303,0.554212369758,4,68,3.44578763024
186,1.94817111026,1,250,2.94817111026
73,0.367906195072,3,206,3.36790619507
104,0.737181767713,2,756,2.73718176771
94,0.8460295191,3,216,3.8460295191
239,0.882101116109,5,194,4.11789888389
197,0.619355733401,5,511,4.3806442666
280,0.0655493892657,4,1,3.93445061073
1,0.569163618169,3,117,3.56916361817
224,1.5226266265,1,583,2.5226266265
303,1.33909288487,1,397,2.33909288487
60,0.621699535448,4,162,3.37830046455
198,0.135670152771,4,258,3.86432984723
239,0.540075760798,5,513,4.4599242392
6,0.740834093547,3,69,3.74083409355
233,2.2332709332,4,375,1.7667290668
85,0.425533008166,4,642,3.57446699183
110,0.215668714903,3,38,3.2156687149
184,0.83391973737,3,522,3.83391973737
99,1.66951830068,1,873,2.66951830068
13,1.58230533661,2,418,3.58230533661
201,0.252502417094,4,518,3.74749758291
13,0.0,1,858,1.0
214,0.832466818047,3,131,3.83246681805
296,0.122871359337,4,228,3.87712864066
222,0.985680030766,3,87,3.98568003077
279,1.01331610557,4,725,2.98668389443
217,1.92792231903,2,182,3.92792231903
85,0.593666694586,3,433,3.59366669459
239,0.516341766419,3,234,3.51634176642
13,0.917252913255,4,72,3.08274708674
194,0.205672800369,3,77,3.20567280037
208,0.860548713729,5,663,4.13945128627
109,1.18143039358,3,178,4.18143039358
230,0.366903707142,4,172,4.36690370714
59,1.50386329071,2,485,3.50386329071
313,1.10963997493,3,478,4.10963997493
70,0.0685222546684,3,1133,2.93147774533
62,0.955409160463,5,182,4.04459083954
198,0.849430412398,3,234,3.8494304124
65,0.197874219074,4,125,3.80212578093
174,0.935937175372,5,660,4.06406282463
90,0.545796000503,5,12,4.4542039995
130,0.0340456880009,3,1248,2.965954312
100,1.33926936319,2,354,3.33926936319
283,0.93883428472,5,432,4.06116571528
275,0.574209976904,3,418,3.5742099769
311,0.584544740702,5,98,4.4154552593
195,0.514291459062,4,751,3.48570854094
130,1.45486130028,4,105,2.54513869972
269,1.65780167857,1,252,2.65780167857
286,1.56271964592,5,73,3.43728035408
7,0.401170213586,3,623,2.59882978641
56,1.09555093464,5,222,3.90444906536
210,1.05954220195,5,204,3.94045779805
239,0.87339557656,5,9,4.12660442344
96,0.149693032638,4,87,3.85030696736
297,1.26996589178,2,73,3.26996589178
249,0.353996593045,3,239,3.35399659305
94,0.0784725401357,2,860,2.07847254014
84,0.563413434176,4,121,3.43658656582
275,0.0813696294217,4,265,4.08136962942
135,0.0237701817507,3,1046,2.97622981825
291,1.94303774424,4,1178,2.05696225576
125,2.37177186566,1,382,3.37177186566
70,0.716243922525,4,399,3.28375607747
311,0.118522262782,4,9,3.88147773722
301,0.117075488155,4,523,4.11707548816
152,1.39650174286,5,685,3.60349825714
244,0.272609053203,4,172,4.2726090532
275,0.644270429454,2,1091,2.64427042945
53,0.802540567582,4,281,3.19745943242
198,0.944444836363,2,118,2.94444483636
244,1.15580983214,4,790,2.84419016786
26,0.44854722159,4,125,3.55145277841
151,0.314275010647,3,13,3.31427501065
124,1.81722784503,1,496,2.81722784503
24,0.736034804002,5,191,4.263965196
271,0.456888667297,3,65,3.4568886673
307,0.614542820077,3,634,3.61454282008
294,0.120627203353,3,1245,3.12062720335
234,1.45666069513,2,241,3.45666069513
25,0.084603401662,3,501,3.08460340166
293,1.0045019538,3,137,4.0045019538
201,0.809431816196,3,432,3.8094318162
75,1.58062624043,1,240,2.58062624043
13,0.884750391867,5,181,4.11524960813
207,1.23882386512,2,68,3.23882386512
2,0.471324325774,5,50,4.52867567423
313,0.47284704643,4,566,3.52715295357
144,0.431918834108,4,125,3.56808116589
188,0.213960781854,4,443,3.78603921815
276,0.868087355491,4,324,3.13191264451
145,1.6992465118,1,974,2.6992465118
72,0.223753606018,4,234,3.77624639398
83,0.201054153283,4,385,3.79894584672
181,0.515816118724,3,619,3.51581611872
109,0.346219943305,4,402,3.6537800567
207,0.402816188661,3,107,3.40281618866
185,0.00456831390858,4,216,4.00456831391
14,0.909394401063,5,213,4.09060559894
149,1.14754980953,2,319,3.14754980953
57,0.7976268744,5,79,4.2023731256
230,0.572436056024,5,963,4.42756394398
176,0.93195892035,4,875,3.06804107965
253,0.0816281405892,4,97,3.91837185941
284,0.143944128526,4,269,4.14394412853
106,0.0354955251142,4,526,3.96450447489
121,1.04989146548,3,180,4.04989146548
62,1.84615136059,2,86,3.84615136059
291,0.366183592074,4,418,3.63381640793
84,1.74861457705,4,1033,2.25138542295
293,1.20373176118,2,380,3.20373176118
207,0.648128624507,3,58,3.64812862451
194,0.311859234662,4,187,4.31185923466
109,0.888669548077,3,97,3.88866954808
283,0.492694026312,4,845,3.50730597369
297,0.80515862048,5,275,4.19484137952
181,2.27241408571,1,334,3.27241408571
78,0.153577416276,4,255,3.84642258372
11,0.148589190284,4,425,3.85141080972
308,0.194124645139,4,59,4.19412464514
193,1.00533070699,4,1078,2.99466929301
297,0.791242763706,3,234,3.79124276371
87,1.54697903466,4,585,2.45302096534
250,1.58184350041,2,204,3.58184350041
8,0.421136068634,5,50,4.57886393137
186,0.650836267841,4,148,3.34916373216
312,0.435897876076,4,692,3.56410212392
91,0.750434232554,3,683,2.24956576745
5,1.62401153219,1,454,2.62401153219
291,0.293745609428,3,376,2.70625439057
175,0.531917621519,5,127,4.46808237848
145,1.01047804644,2,737,3.01047804644
7,1.16750215233,5,644,3.83249784767
276,1.28881945689,5,419,3.71118054311
83,0.798808933668,5,210,4.20119106633
102,1.05175812025,3,524,4.05175812025
153,2.57160564561,1,174,3.57160564561
62,1.17498695893,3,302,4.17498695893
49,0.30971125097,3,995,3.30971125097
268,0.8206912298,3,298,3.8206912298
207,0.758828538279,2,554,2.75882853828
313,1.51704700584,5,616,3.48295299416
286,0.257458135899,3,44,3.2574581359
279,0.660997476908,5,168,4.33900252309
276,0.766045513152,5,474,4.23395448685
62,0.179408293529,4,59,4.17940829353
254,2.08248659491,1,219,3.08248659491
83,0.0387564455785,4,97,4.03875644558
63,0.585224698253,5,100,4.41477530175
16,0.612943628222,5,178,4.38705637178
297,1.07033436079,2,233,3.07033436079
90,1.0796532264,5,945,3.9203467736
85,1.25567123092,2,25,3.25567123092
42,0.323290808282,4,98,4.32329080828
303,0.664820694546,4,393,3.33517930545
274,0.483023298842,5,50,4.51697670116
104,0.064708931719,3,299,2.93529106828
94,0.169544904847,4,792,3.83045509515
184,0.333056298457,4,98,4.33305629846
293,0.543914564589,3,708,3.54391456459
248,0.0495635813865,4,589,3.95043641861
18,0.0304810590704,3,950,2.96951894093
217,2.14926316419,1,27,3.14926316419
200,1.37331599552,4,892,2.62668400448
201,1.7753481431,1,148,2.7753481431
296,1.22907781653,5,222,3.77092218347
7,0.544824396272,3,662,3.54482439627
196,0.27290928708,4,381,3.72709071292
69,1.27530901558,3,427,4.27530901558
72,0.0171961888251,4,196,4.01719618883
256,0.663259754556,4,472,3.33674024544
128,0.027169591386,4,182,3.97283040861
151,0.391053282734,3,747,3.39105328273
7,0.993967146191,3,171,3.99396714619
286,1.80382424362,5,85,3.19617575638
172,0.23858860018,4,220,3.76141139982
308,0.0561685047541,4,516,4.05616850475
190,0.68059518624,2,974,2.68059518624
82,1.74202362938,1,756,2.74202362938
308,0.461953845678,4,436,3.53804615432
59,1.73780288778,1,235,2.73780288778
64,0.528940115697,3,1063,3.5289401157
145,0.812268394607,2,756,2.81226839461
220,0.0247303959008,4,298,4.0247303959
21,0.621924015196,4,324,3.3780759848
285,0.0507067826134,4,269,3.94929321739
207,0.498994603241,3,65,3.49899460324
198,0.371563120762,3,658,3.37156312076
220,0.258245380993,3,333,3.25824538099
210,0.293410931216,4,70,3.70658906878
181,2.64957122729,1,14,3.64957122729
158,1.54730346523,2,128,3.54730346523
143,0.0212232817524,3,682,2.97877671825
75,1.5438241572,2,237,3.5438241572
199,0.136018761344,4,221,3.86398123866
223,1.18177522699,2,1150,3.18177522699
297,0.413221575828,4,25,3.58677842417
276,1.88331998185,4,78,2.11668001815
299,0.138303873096,4,847,3.8616961269
293,0.370319546748,2,325,2.37031954675
301,0.476020538374,2,138,2.47602053837
1,0.388229816769,4,47,3.61177018323
164,0.718840870851,4,281,3.28115912915
96,0.509275999499,4,673,3.4907240005
291,0.542142783445,4,1016,3.45785721656
7,1.7146910754,5,451,3.2853089246
233,0.153662268739,4,177,3.84633773126
6,0.111314672589,4,517,3.88868532741
202,0.88577558148,3,283,3.88577558148
214,0.413105747138,4,117,3.58689425286
184,0.272555207932,4,602,3.72744479207
277,0.532962175653,3,257,3.53296217565
194,2.41945601551,1,212,3.41945601551
95,0.537210305283,4,68,3.46278969472
25,0.215818175328,4,257,3.78418182467
6,0.282143382258,4,23,4.28214338226
38,1.63199676602,1,573,2.63199676602
