user_id,RMSE,actual_rating,item_id,predicted_rating
14,0.0524092936533,4,269,3.94759070635
311,1.26871896424,2,179,3.26871896424
92,1.66880533466,5,121,3.33119466534
21,0.670786402219,1,440,1.67078640222
181,0.410451458108,4,405,4.41045145811
65,1.0,4,806,3.0
37,0.459944024257,2,540,2.45994402426
44,1.0,5,443,4.0
244,0.190867903619,4,183,4.19086790362
1,0.194004879679,4,265,3.80599512032
270,0.867729662494,5,25,4.13227033751
94,0.377055792955,3,572,2.62294420704
239,1.00562860012,5,272,3.99437139988
216,0.948827860969,5,55,4.05117213903
254,0.972963711918,3,121,3.97296371192
62,0.486793962834,2,665,2.48679396283
178,0.4202730021,4,385,3.5797269979
194,0.480222140593,4,23,4.48022214059
268,0.436503943697,3,955,3.4365039437
188,0.581974339744,5,143,4.41802566026
276,0.728508282638,4,294,3.27149171736
158,0.0,4,1098,4.0
207,1.25114762806,3,845,4.25114762806
161,3.0,1,48,4.0
305,0.766962010262,4,654,4.76696201026
47,0.0949782423125,3,324,3.09497824231
64,0.334595563798,4,736,3.6654044362
191,0.0442463333092,3,751,3.04424633331
7,1.0,5,378,4.0
59,1.10772031025,5,92,3.89227968975
69,0.72612054716,5,268,4.27387945284
10,1.0,3,461,4.0
21,0.00927606141695,4,129,4.00927606142
58,0.342479157019,4,9,4.34247915702
194,0.999212246871,3,152,3.99921224687
7,0.592995372104,5,200,4.4070046279
113,0.306580897394,5,126,4.69341910261
173,0.991284951315,5,328,4.00871504868
95,0.276589663964,4,233,3.72341033604
16,0.699218846543,5,194,4.30078115346
59,1.23304465699,4,323,2.76695534301
292,0.482143539641,4,589,4.48214353964
43,0.182623849546,4,203,4.18262384955
79,0.25396982327,4,50,4.25396982327
235,1.08475472359,5,70,3.91524527641
125,0.860126698803,5,190,4.1398733012
284,0.436389011089,3,322,2.56361098891
303,1.41552332977,5,161,3.58447667023
254,1.00277116947,3,378,4.00277116947
255,0.547938671764,1,1034,1.54793867176
104,1.28162835545,2,301,3.28162835545
90,0.561986970887,5,923,4.43801302911
6,0.0,4,463,4.0
286,0.0,4,298,4.0
222,0.721871320098,3,448,3.7218713201
297,0.0,5,57,5.0
42,0.289096256023,3,625,3.28909625602
130,0.0,4,1217,4.0
254,1.48343753642,3,357,4.48343753642
109,0.744716918268,1,475,1.74471691827
230,1.0,2,1444,1.0
244,0.422971596742,3,310,3.42297159674
6,0.569391076069,2,301,2.56939107607
36,0.373189201514,4,748,3.62681079849
102,0.0,1,515,1.0
104,0.513854860218,4,285,4.51385486022
21,1.01513227857,5,447,3.98486772143
111,0.173042576675,4,301,3.82695742332
18,0.523288594978,5,408,4.47671140502
25,0.390027299726,4,222,3.60997270027
110,0.574843279612,3,944,3.57484327961
270,0.55576212436,5,98,4.44423787564
68,1.05072718697,5,237,3.94927281303
83,0.291533090944,4,215,4.29153309094
6,1.30128522672,2,258,3.30128522672
89,0.952523855108,5,216,4.04747614489
305,0.481097503558,4,512,3.51890249644
184,0.743852964548,2,412,2.74385296455
256,0.336758039314,5,86,4.66324196069
221,0.229781315948,5,48,4.77021868405
140,0.16621884135,3,332,3.16621884135
190,1.0,2,977,1.0
11,1.0,3,227,4.0
201,1.0,5,203,4.0
150,0.622222139208,5,181,4.37777786079
126,0.232099843126,3,245,2.76790015687
20,1.06160060014,2,208,3.06160060014
144,0.246749379633,4,742,3.75325062037
109,0.376861244532,4,566,3.62313875547
85,1.0,3,1065,4.0
213,1.0,3,133,4.0
222,2.0,1,379,3.0
223,1.15170403329,3,11,4.15170403329
215,0.517494451254,4,421,3.48250554875
218,0.0401321743053,3,208,3.04013217431
174,1.2361302019,5,937,3.7638697981
275,1.14059762099,3,186,4.14059762099
68,2.21117620615,1,742,3.21117620615
268,1.37722158826,4,583,2.62277841174
160,0.163356820397,4,462,3.8366431796
195,0.187960573037,4,273,3.81203942696
224,0.406389143266,4,178,4.40638914327
5,0.0,1,110,1.0
99,0.996434577996,5,1016,4.003565422
2,0.579093174153,5,251,4.42090682585
292,0.309016102549,4,9,4.30901610255
72,0.46264439455,4,568,3.53735560545
85,0.176176742155,3,228,3.17617674216
83,1.50628949181,5,281,3.49371050819
92,0.443551575262,2,831,2.44355157526
87,0.67732581396,2,401,2.67732581396
287,0.922333663779,4,926,3.07766633622
1,0.394432527052,2,155,2.39443252705
234,1.99314841824,2,632,3.99314841824
222,1.08015413274,5,53,3.91984586726
24,0.270346850412,5,64,4.72965314959
7,1.05988511615,3,554,1.94011488385
82,1.01664158132,3,56,4.01664158132
161,1.61417436557,3,318,4.61417436557
196,0.395227961685,4,393,3.60477203832
56,0.551564040727,4,91,4.55156404073
82,0.409113496458,3,477,3.40911349646
7,1.4383521952,2,472,3.4383521952
226,0.054571449939,4,56,4.05457144994
16,0.447454596023,5,8,4.55254540398
180,0.838519955703,3,202,3.8385199557
203,0.370743908156,4,93,4.37074390816
145,0.91487268038,5,56,4.08512731962
288,0.0334340391737,4,305,4.03343403917
84,0.209276220831,3,742,3.20927622083
17,0.780430730051,3,13,3.78043073005
313,0.523261939198,4,117,3.4767380608
148,0.38285010272,4,1,3.61714989728
197,0.264452392941,4,347,3.73554760706
21,1.21907763397,5,164,3.78092236603
185,0.42504724216,5,287,4.57495275784
297,0.524254726288,4,89,4.52425472629
303,0.228111735804,4,68,3.7718882642
186,1.76665770323,1,250,2.76665770323
73,0.65307704816,3,206,3.65307704816
104,0.77914193678,2,756,2.77914193678
94,0.522600527818,3,216,3.52260052782
239,1.04631100267,5,194,3.95368899733
197,0.387127402214,5,511,4.61287259779
280,0.310112337659,4,1,3.68988766234
1,0.317309910902,3,117,3.3173099109
224,1.0,1,583,2.0
303,0.471949885801,1,397,1.4719498858
60,0.0,4,162,4.0
198,0.0162088605984,4,258,3.9837911394
239,1.0,5,513,4.0
6,0.0463904157107,3,69,3.04639041571
233,2.0,4,375,2.0
85,1.0,4,642,3.0
110,0.588219491862,3,38,3.58821949186
184,0.80234893272,3,522,3.80234893272
99,0.977406244709,1,873,1.97740624471
13,1.51240514775,2,418,3.51240514775
201,0.0,4,518,4.0
296,0.0730860296841,4,228,3.92691397032
222,1.14831522552,3,87,4.14831522552
217,1.93230239077,2,182,3.93230239077
85,0.232417173966,3,433,2.76758282603
239,0.266728523674,3,234,3.26672852367
194,0.322366230863,3,77,3.32236623086
208,0.551988307178,5,663,4.44801169282
109,0.0,3,178,3.0
230,0.451630388239,4,172,4.45163038824
59,2.0,2,485,4.0
313,0.738442674278,3,478,3.73844267428
70,0.666086806001,3,1133,2.333913194
62,0.808792443305,5,182,4.19120755669
198,1.23596873805,3,234,4.23596873805
65,0.244161795904,4,125,4.2441617959
174,0.129126930921,5,660,4.87087306908
90,0.506009020152,5,12,4.49399097985
100,1.18900900519,2,354,3.18900900519
283,0.732046012762,5,432,4.26795398724
275,0.499256740435,3,418,3.49925674044
311,0.320467871309,5,98,4.67953212869
195,0.478774197326,4,751,3.52122580267
130,1.0,4,105,3.0
269,1.50932461083,1,252,2.50932461083
286,1.0,5,73,4.0
7,0.0,3,623,3.0
56,0.904506244482,5,222,4.09549375552
210,0.873596137337,5,204,4.12640386266
239,0.701231557105,5,9,4.29876844289
96,0.20754441946,4,87,3.79245558054
297,0.591654710582,2,73,2.59165471058
249,0.106895977104,3,239,3.1068959771
94,0.0,2,860,2.0
84,0.527629076671,4,121,3.47237092333
275,0.492011405905,4,265,4.49201140591
135,0.318291949866,3,1046,2.68170805013
291,2.0,4,1178,2.0
125,0.984709240597,1,382,1.9847092406
70,0.616348874407,4,399,3.38365112559
311,0.117142290362,4,9,3.88285770964
301,1.0,4,523,5.0
152,1.55146747179,5,685,3.44853252821
244,0.50344888368,4,172,4.50344888368
275,0.0,2,1091,2.0
53,0.691390090419,4,281,3.30860990958
198,0.855802449121,2,118,2.85580244912
244,1.0,4,790,3.0
26,0.431434666359,4,125,3.56856533364
151,0.0362579181148,3,13,3.03625791811
124,1.2043453575,1,496,2.2043453575
24,0.638364684277,5,191,4.36163531572
271,0.766953668265,3,65,3.76695366826
294,0.446587970809,3,1245,2.55341202919
234,1.3175619706,2,241,3.3175619706
25,0.692269677795,3,501,2.3077303222
293,1.158812682,3,137,4.158812682
201,0.667178270243,3,432,3.66717827024
75,1.70052273862,1,240,2.70052273862
13,0.578551111543,5,181,4.42144888846
207,1.01209398251,2,68,3.01209398251
2,0.391956704233,5,50,4.60804329577
313,0.596153499759,4,566,3.40384650024
144,0.47407002773,4,125,3.52592997227
188,0.585701944508,4,443,3.41429805549
276,0.805537034385,4,324,3.19446296561
145,1.0,1,974,2.0
72,0.454696690068,4,234,3.54530330993
83,0.28499524878,4,385,3.71500475122
109,0.232229523868,4,402,3.76777047613
207,0.439311325259,3,107,3.43931132526
185,0.0859774212149,4,216,4.08597742121
14,0.258082653603,5,213,4.7419173464
149,0.998018737928,2,319,2.99801873793
57,0.637707049051,5,79,4.36229295095
176,0.487200627937,4,875,3.51279937206
253,0.0362753585518,4,97,4.03627535855
284,0.282183207639,4,269,4.28218320764
106,0.303878209727,4,526,4.30387820973
121,1.07789353719,3,180,4.07789353719
62,1.19063232912,2,86,3.19063232912
291,0.135844851698,4,418,3.8641551483
84,2.0,4,1033,2.0
293,0.905788881514,2,380,2.90578888151
207,0.684512825133,3,58,3.68451282513
194,0.771773442754,4,187,4.77177344275
109,0.443481813963,3,97,3.44348181396
283,0.399070875321,4,845,3.60092912468
297,0.502516128942,5,275,4.49748387106
181,3.0,1,334,4.0
78,0.0177116989858,4,255,4.01771169899
11,0.0,4,425,4.0
308,0.359854875905,4,59,4.3598548759
193,0.0,4,1078,4.0
297,0.517024306207,3,234,3.51702430621
87,1.0,4,585,3.0
250,0.945740026157,2,204,2.94574002616
8,0.350750831512,5,50,4.64924916849
312,0.0362976166812,4,692,4.03629761668
91,1.05114554455,3,683,1.94885445545
291,0.480913888475,3,376,2.51908611152
175,0.524744730329,5,127,4.47525526967
145,2.0,2,737,4.0
276,1.3443604875,5,419,3.6556395125
83,0.523122711277,5,210,4.47687728872
153,2.08868053537,1,174,3.08868053537
62,1.22166457512,3,302,4.22166457512
49,0.0,3,995,3.0
268,1.0870528161,3,298,4.0870528161
207,1.0,2,554,1.0
313,1.0,5,616,4.0
279,0.291820538644,5,168,4.70817946136
276,0.751472678448,5,474,4.24852732155
62,0.776032366145,4,59,4.77603236614
254,1.7751171048,1,219,2.7751171048
83,0.0918240246073,4,97,4.09182402461
63,0.42041035259,5,100,4.57958964741
16,0.347141107983,5,178,4.65285889202
297,0.411610168491,2,233,2.41161016849
85,1.43740032195,2,25,3.43740032195
42,0.256547446972,4,98,4.25654744697
303,0.916190964128,4,393,3.08380903587
274,0.416569489064,5,50,4.58343051094
104,0.708686677847,3,299,3.70868667785
94,0.00133752603615,4,792,3.99866247396
184,0.224905395475,4,98,4.22490539547
293,0.540561258322,3,708,3.54056125832
248,0.320000102713,4,589,3.67999989729
18,1.0,3,950,4.0
200,1.30223706479,4,892,2.69776293521
201,0.997265243847,1,148,1.99726524385
296,0.972776682567,5,222,4.02722331743
7,1.0,3,662,4.0
196,0.248239254214,4,381,4.24823925421
69,1.29669474454,3,427,4.29669474454
72,0.0542263409229,4,196,3.94577365908
256,1.0,4,472,5.0
128,0.584867440346,4,182,4.58486744035
151,0.0,3,747,3.0
7,1.0,3,171,4.0
172,0.0237091604291,4,220,4.02370916043
308,0.51554331336,4,516,4.51554331336
82,1.50467979695,1,756,2.50467979695
308,0.498917823542,4,436,4.49891782354
59,1.527480601,1,235,2.527480601
64,0.549999079377,3,1063,3.54999907938
220,0.18042672137,4,298,4.18042672137
21,0.437407999483,4,324,3.56259200052
285,0.105754929157,4,269,3.89424507084
207,0.0120616103171,3,65,2.98793838968
198,0.252810541499,3,658,3.2528105415
220,0.0766630602522,3,333,3.07666306025
210,0.17570595954,4,70,3.82429404046
158,0.666053975596,2,128,2.6660539756
143,0.283587830364,3,682,2.71641216964
75,1.36020137655,2,237,3.36020137655
199,0.00338307685091,4,221,3.99661692315
297,0.14062031406,4,25,3.85937968594
276,2.20325802129,4,78,1.79674197871
299,0.226136885952,4,847,4.22613688595
293,0.00080899327833,2,325,1.99919100672
1,0.293902949839,4,47,3.70609705016
164,0.93013806433,4,281,3.06986193567
96,0.635026189886,4,673,3.36497381011
291,0.244765398925,4,1016,3.75523460108
7,1.49521703904,5,451,3.50478296096
233,0.634263478957,4,177,4.63426347896
6,0.18322643616,4,517,4.18322643616
202,0.939152643322,3,283,3.93915264332
214,0.258517853308,4,117,3.74148214669
184,0.97887698638,4,602,3.02112301362
277,0.400075100692,3,257,3.40007510069
194,2.52486661065,1,212,3.52486661065
95,0.000500007356535,4,68,3.99949999264
25,0.246479161096,4,257,3.7535208389
6,0.737268668401,4,23,4.7372686684
313,0.625576767027,4,436,3.37442323297
22,0.254069879777,3,241,3.25406987978
262,1.0,3,617,4.0
66,0.510174628348,5,181,4.48982537165
21,0.967615974437,1,948,1.96761597444
262,0.166920420096,3,174,3.1669204201
206,0.416732709062,5,302,4.58326729094
222,0.14799024675,5,22,4.85200975325
76,0.226284161119,4,61,4.22628416112
314,0.591692247598,5,28,4.4083077524
13,0.00630000076372,3,147,3.00630000076
44,0.118746428383,4,258,4.11874642838
303,0.261687162655,4,418,3.73831283735
16,2.5988509688,2,89,4.5988509688
270,1.01804063753,5,558,3.98195936247
248,1.09923741313,5,117,3.90076258687
125,0.245400097508,5,318,4.75459990249
138,0.626376450035,5,523,4.37362354997
268,0.892557476444,2,386,2.89255747644
291,0.970022129052,5,15,4.02997787095
234,0.174594685552,3,147,3.17459468555
239,1.33391096771,5,96,3.66608903229
15,0.34419692765,3,331,3.34419692765
94,0.292973818505,2,155,2.2929738185
136,0.197538634013,4,89,4.19753863401
223,1.01722573378,3,423,4.01722573378
82,0.482940907182,4,194,4.48294090718
145,0.237791986993,3,355,3.23779198699
280,0.383449123141,3,845,3.38344912314
179,1.86334274477,1,339,2.86334274477
178,0.0731530438502,4,199,4.07315304385
307,0.45386725677,4,949,3.54613274323
116,0.177040513408,3,331,3.17704051341
23,0.797655853856,5,258,4.20234414614
308,0.35788732698,4,174,4.35788732698
185,1.0,4,114,5.0
188,0.463184462807,3,237,3.46318446281
118,0.660958839823,5,654,4.33904116018
246,0.254728587384,4,721,3.74527141262
234,0.571154413754,4,98,4.57115441375
194,0.893695336312,3,239,3.89369533631
94,0.636236915738,4,24,3.36376308426
122,0.0870931097133,4,378,3.91290689029
312,0.38074010327,4,100,3.61925989673
262,0.231820709294,5,64,4.76817929071
154,0.3403880909,3,242,3.3403880909
223,0.868821969723,3,763,3.86882196972
99,0.316639879797,4,403,3.6833601202
83,1.31024745667,4,43,2.68975254333
130,0.013238991768,4,307,3.98676100823
174,1.41506762053,5,402,3.58493237947
256,0.0,5,487,5.0
59,0.740171969724,4,177,4.74017196972
161,1.56658336557,1,168,2.56658336557
244,0.376225503579,3,53,3.37622550358
250,0.311079853576,4,196,3.68892014642
43,0.0,3,40,3.0
285,0.766901854989,5,150,4.23309814501
97,1.0,5,670,4.0
122,0.487259362558,4,510,4.48725936256
61,0.0552801789718,3,323,3.05528017897
222,0.839091021452,2,106,2.83909102145
4,0.792172218262,3,264,2.20782778174
304,0.898696138963,1,259,1.89869613896
37,1.08808482678,5,403,3.91191517322
49,1.97576115403,1,68,2.97576115403
303,0.362877582796,4,1098,3.6371224172
165,1.05117487654,5,372,3.94882512346
176,1.34212582383,5,324,3.65787417617
3,1.88426608421,1,335,2.88426608421
44,0.0766048347893,4,15,3.92339516521
190,0.0205752950539,4,117,3.97942470495
29,0.329247249348,4,189,4.32924724935
94,0.123486171007,4,174,4.12348617101
117,0.563415660671,5,181,4.43658433933
303,0.987385644983,1,779,1.98738564498
19,0.312189799506,5,435,4.68781020049
194,0.550560664193,4,191,4.55056066419
158,0.448043401362,4,24,3.55195659864
56,0.288144570856,4,447,3.71185542914
262,0.400948740184,3,223,3.40094874018
181,0.0,1,1334,1.0
214,0.377357764564,4,137,4.37735776456
92,0.396054008591,4,747,3.60394599141
188,0.479257667675,5,96,4.52074233232
58,0.587724627522,5,173,4.41227537248
244,0.522597827079,5,154,4.47740217292
134,0.620771053757,4,879,3.37922894624
254,0.0733100306242,4,230,4.07331003062
16,0.216799475493,5,209,4.78320052451
200,0.825692559766,5,588,4.17430744023
248,0.675400754333,3,257,3.67540075433
297,0.0,4,432,4.0
312,0.0,5,133,5.0
151,0.123483749493,5,12,4.87651625051
110,1.00562355399,3,568,4.00562355399
305,0.497389725077,5,483,4.50261027492
141,0.574033914863,5,258,4.42596608514
44,0.746587399429,4,240,3.25341260057
186,0.0,3,263,3.0
214,0.482755024531,4,213,3.51724497547
233,0.490191236912,4,208,4.49019123691
104,1.83546698478,2,287,3.83546698478
312,0.111642091947,2,153,2.11164209195
1,0.258963261179,4,222,3.74103673882
206,1.67449724458,1,323,2.67449724458
230,0.135958892532,4,419,4.13595889253
56,0.538008160107,3,450,3.53800816011
94,0.791890517945,5,651,4.20810948206
205,0.651672127708,4,316,4.65167212771
14,0.49342787258,5,174,4.50657212742
268,1.5231364489,2,790,3.5231364489
276,0.0,3,1081,3.0
83,0.634207917746,3,929,2.36579208225
268,1.35944306361,3,580,4.35944306361
222,0.201411795552,3,1041,3.20141179555
279,0.0,4,89,4.0
5,0.684636775102,1,424,1.6846367751
112,0.0782391547442,4,331,3.92176084526
296,0.750207011261,5,429,4.24979298874
18,0.0,3,202,3.0
87,0.633041662795,5,210,4.3669583372
10,0.347078902565,5,285,4.65292109743
181,0.63894916805,3,328,3.63894916805
23,0.278331283276,4,463,4.27833128328
253,0.39469148526,3,746,3.39469148526
234,0.308989724314,3,228,3.30898972431
299,0.00309767184585,2,1047,2.00309767185
66,0.8982433536,3,1,3.8982433536
216,0.44570746116,5,174,4.55429253884
290,0.603054632481,3,208,3.60305463248
264,0.966142943664,2,448,2.96614294366
4,1.03307339189,5,303,3.96692660811
144,1.31528650301,3,831,1.68471349699
138,0.226087931488,4,517,3.77391206851
64,1.99364584294,2,433,3.99364584294
5,0.00542644920392,4,1,4.0054264492
276,0.544589862633,5,357,4.45541013737
62,0.937137354458,5,433,4.06286264554
239,0.0,5,475,5.0
293,0.86221737361,3,166,3.86221737361
130,0.0,5,234,5.0
264,0.379927968656,4,70,3.62007203134
208,0.376908123061,5,197,4.62309187694
24,1.01843030774,5,763,3.98156969226
3,1.24234870659,1,245,2.24234870659
101,0.748065759956,3,596,3.74806575996
162,0.32184640244,4,1019,4.32184640244
223,2.04480492421,1,908,3.04480492421
99,0.763594617389,3,246,3.76359461739
239,2.0,3,430,5.0
160,0.992226286143,5,160,4.00777371386
172,0.049173124007,4,580,4.04917312401
303,1.27770641483,2,1160,3.27770641483
54,0.893341792793,5,676,4.10665820721
44,1.0,3,507,4.0
210,0.698568637389,5,97,4.30143136261
164,0.679986935331,4,930,3.32001306467
299,0.00710700266493,2,240,2.00710700266
28,0.0665919773037,3,217,3.0665919773
305,0.205831815127,3,79,3.20583181513
82,1.31288148557,1,343,2.31288148557
109,0.149818926913,4,1012,3.85018107309
207,0.228757443275,4,25,4.22875744328
92,0.652321294705,1,1209,1.6523212947
109,0.206742369229,4,1,4.20674236923
15,0.765188514476,3,222,3.76518851448
58,0.0,5,709,5.0
303,0.215767663273,4,693,4.21576766327
152,1.2198036357,5,111,3.7801963643
194,2.11276191401,2,160,4.11276191401
92,0.179548179672,3,241,3.17954817967
77,0.56589892953,3,91,3.56589892953
244,1.54224798997,3,662,4.54224798997
177,0.662223140208,2,321,2.66222314021
131,0.199753566373,3,221,2.80024643363
197,0.870972973928,3,302,3.87097297393
227,0.446113428691,4,50,4.44611342869
85,0.0102274360327,3,282,3.01022743603
181,1.79958879394,3,1,4.79958879394
277,0.606046093697,4,255,3.3939539063
279,0.102676886542,4,96,4.10267688654
1,1.26553334627,5,253,3.73446665373
18,0.0,4,182,4.0
276,0.333844228095,4,568,3.6661557719
87,0.496478308574,5,177,4.50352169143
177,1.80654693293,1,69,2.80654693293
213,0.423923901383,4,13,3.57607609862
125,0.613324331768,5,134,4.38667566823
291,0.760429523245,5,428,4.23957047675
25,0.441565044214,4,208,3.55843495579
288,0.417625054114,5,272,4.58237494589
271,0.987501349895,3,56,3.98750134989
5,0.115112549897,3,363,2.8848874501
274,1.59601056784,5,748,3.40398943216
70,0.729766497559,5,419,4.27023350244
311,1.0,2,559,1.0
151,0.718637383151,5,919,4.28136261685
199,0.7564749346,5,268,4.2435250654
201,1.2439040391,3,209,4.2439040391
99,2.44127389791,1,274,3.44127389791
11,0.275602850284,4,740,3.72439714972
59,0.454958625161,4,77,3.54504137484
184,0.0381209138827,3,277,2.96187908612
222,0.334134078255,4,88,3.66586592175
38,0.502555843052,5,161,4.49744415695
59,1.2276240324,2,418,3.2276240324
104,0.731352936479,3,300,3.73135293648
180,0.0,3,1119,3.0
7,0.0,2,674,2.0
121,0.469068864236,5,14,4.53093113576
268,1.47918370554,1,1041,2.47918370554
