user_id,RMSE,actual_rating,item_id,predicted_rating
315,0.5,5,302,4.5
109,0.0,3,245,3.0
172,0.0,3,697,3.0
18,0.0,5,515,5.0
27,0.0,3,925,3.0
98,0.5,3,70,3.5
211,1.0,2,687,1.0
149,0.0,5,269,5.0
18,0.421052631579,5,286,4.57894736842
169,0.409090909091,5,181,4.59090909091
189,0.0,2,281,2.0
172,1.0,3,657,4.0
196,0.0,4,306,4.0
179,0.0,4,305,4.0
118,0.0,5,547,5.0
292,0.0,2,343,2.0
355,0.625,4,300,3.375
241,0.0,5,880,5.0
46,0.0,2,288,2.0
75,0.0,5,475,5.0
322,0.0,5,185,5.0
129,1.0,2,995,3.0
362,1.0,5,333,4.0
306,0.0909090909091,4,100,4.09090909091
155,1.0,3,319,4.0
338,0.5,3,310,2.5
331,0.5,4,100,4.5
17,1.0,2,237,1.0
8,1.0,4,89,3.0
356,0.2,5,313,4.8
142,0.0,4,28,4.0
106,1.0,4,923,5.0
361,0.0,3,273,3.0
23,0.25,3,315,3.25
233,1.07142857143,3,286,1.92857142857
229,1.0,1,875,2.0
341,0.8,3,877,2.2
71,0.5,5,475,4.5
189,0.0,5,216,5.0
88,0.333333333333,3,302,3.33333333333
153,0.0,2,678,2.0
218,0.0,4,273,4.0
192,0.285714285714,4,127,4.28571428571
228,1.0,4,651,5.0
38,1.0,1,450,2.0
310,0.666666666667,5,304,4.33333333333
229,1.5,1,358,2.5
282,0.333333333333,5,302,4.66666666667
361,0.0,2,222,2.0
280,0.0,4,286,4.0
357,0.0,5,222,5.0
320,1.5,3,678,1.5
217,0.5,4,117,4.5
204,2.0,1,310,3.0
53,0.5,4,181,4.5
238,0.0833333333333,4,300,4.08333333333
39,0.25,4,333,3.75
191,0.25,3,328,2.75
123,1.0,5,127,4.0
323,1.0,4,150,3.0
52,0.5,5,657,4.5
70,1.0,4,176,5.0
325,0.0,4,181,4.0
268,0.0,4,269,4.0
154,1.0,3,202,2.0
87,0.75,3,300,2.25
229,0.4,4,286,4.4
218,0.0,4,762,4.0
18,0.5,3,181,2.5
363,0.0,4,288,4.0
300,0.375,3,328,2.625
191,0.0,3,269,3.0
147,0.857142857143,4,269,3.14285714286
81,0.0,4,410,4.0
132,0.0,4,137,4.0
311,1.0,4,275,5.0
125,2.0,1,475,3.0
51,0.0,4,132,4.0
115,0.0,4,462,4.0
221,0.0,4,257,4.0
235,0.4,4,269,3.6
269,0.5,4,316,4.5
196,1.0,4,238,5.0
75,0.4,5,271,4.6
294,1.0,5,603,4.0
16,0.0,5,96,5.0
173,0.666666666667,5,294,4.33333333333
191,0.0,2,332,2.0
65,0.0,5,318,5.0
77,0.0,5,179,5.0
184,1.0,3,255,2.0
322,0.0,5,179,5.0
55,0.0,5,89,5.0
137,0.0,5,261,5.0
253,1.0,4,237,3.0
33,0.315789473684,4,258,4.31578947368
137,0.0,5,50,5.0
179,0.666666666667,3,269,3.66666666667
170,0.5,4,333,3.5
15,1.0,3,289,2.0
335,0.5,1,324,1.5
69,1.0,3,689,2.0
153,1.0,5,64,4.0
348,0.3,5,288,4.7
12,0.5,5,15,4.5
120,0.5,4,9,4.5
40,1.0,2,271,3.0
8,0.4,4,301,3.6
269,1.0,3,293,4.0
174,1.0,5,332,4.0
237,1.0,4,98,3.0
143,0.0,4,328,4.0
103,0.0,3,222,3.0
189,1.0,5,657,4.0
154,0.428571428571,5,50,4.57142857143
27,0.0,4,298,4.0
257,0.0,5,50,5.0
189,0.0,4,847,4.0
249,1.0,4,333,3.0
248,0.0,5,183,5.0
323,1.0,4,327,3.0
122,1.0,5,70,4.0
122,0.0,5,511,5.0
107,0.666666666667,4,258,4.66666666667
111,0.375,5,269,4.625
304,0.0,4,322,4.0
333,0.125,4,748,3.875
70,0.0,2,546,2.0
355,1.0,4,310,3.0
136,0.0,2,313,2.0
269,0.0,3,50,3.0
77,0.0,4,176,4.0
358,1.0,2,482,3.0
100,0.5,3,289,2.5
333,0.428571428571,4,98,4.42857142857
299,0.0,5,127,5.0
348,0.5,4,1,4.5
208,2.0,1,302,3.0
105,0.2,5,258,4.8
156,0.0,4,137,4.0
89,0.0,4,83,4.0
311,0.5,4,748,3.5
131,0.0,4,1,4.0
367,0.0,5,250,5.0
277,0.75,3,748,2.25
72,0.5,4,124,4.5
269,0.0,5,902,5.0
33,0.0,5,313,5.0
161,1.26666666667,2,286,3.26666666667
247,1.0,4,272,3.0
179,0.25,4,301,4.25
241,1.0,3,332,4.0
134,0.0,3,300,3.0
224,1.0,3,86,4.0
341,0.0,5,880,5.0
180,0.833333333333,5,111,4.16666666667
108,1.0,3,181,2.0
199,0.0,5,242,5.0
46,0.333333333333,5,313,4.66666666667
174,0.0,4,333,4.0
153,2.0,2,22,4.0
45,0.0,3,476,3.0
195,0.0,4,258,4.0
60,0.5,4,272,3.5
189,0.0,2,121,2.0
329,1.0,4,515,5.0
153,1.25,3,127,4.25
285,1.0,4,168,5.0
226,0.0,4,7,4.0
260,0.125,3,300,2.875
330,0.0,5,50,5.0
273,1.0,5,902,4.0
161,1.0,3,127,4.0
154,1.0,5,480,4.0
42,0.0,4,12,4.0
204,1.0,5,292,4.0
67,0.0,4,121,4.0
206,0.6875,4,258,4.6875
76,0.0,5,474,5.0
137,0.0,5,222,5.0
259,1.0,2,235,3.0
188,0.0,4,13,4.0
172,0.0,3,485,3.0
304,0.6,4,275,4.6
76,0.0,3,333,3.0
368,0.611111111111,4,50,4.61111111111
40,0.0,4,303,4.0
112,0.5,1,325,1.5
45,0.666666666667,5,276,4.33333333333
218,0.0,3,410,3.0
205,1.2,3,258,4.2
106,0.0,4,1,4.0
329,0.0,3,258,3.0
324,0.0,5,298,5.0
27,0.0,3,281,3.0
189,0.5,4,100,4.5
251,0.0,5,183,5.0
233,1.2,5,269,3.8
209,1.0,2,304,3.0
106,1.0,4,223,5.0
270,0.333333333333,5,286,4.66666666667
184,0.6,3,258,2.4
183,1.0,1,225,2.0
254,0.5,2,259,2.5
149,1.0,4,305,5.0
289,0.0,1,473,1.0
6,0.0,2,286,2.0
120,0.5,2,257,2.5
137,0.0,5,172,5.0
128,1.0,5,300,4.0
253,1.0,5,127,4.0
88,1.0,1,321,2.0
247,0.0,5,111,5.0
92,0.666666666667,5,313,4.33333333333
330,1.0,5,181,4.0
134,0.142857142857,4,258,4.14285714286
298,0.5,4,286,3.5
288,0.0,4,15,4.0
171,0.5,4,327,4.5
108,0.0,5,275,5.0
199,0.0,1,324,1.0
226,1.0,5,169,4.0
304,0.1,3,288,2.9
112,0.0,4,302,4.0
30,0.5,2,678,2.5
263,0.0,4,245,4.0
86,0.6,3,300,2.4
142,1.0,4,350,5.0
352,0.0,5,182,5.0
54,1.0,4,121,5.0
138,1.5,4,111,2.5
67,1.0,4,151,5.0
47,0.333333333333,4,321,4.33333333333
61,0.0,2,342,2.0
199,0.75,2,322,2.75
269,0.5,3,272,3.5
46,0.0,4,328,4.0
263,0.0,4,127,4.0
168,2.0,1,7,3.0
204,0.25,4,191,4.25
128,0.0,5,173,5.0
12,2.0,4,754,2.0
128,1.0,4,237,3.0
373,0.0,5,154,5.0
24,0.5,5,275,4.5
189,0.0,5,483,5.0
207,0.0,3,245,3.0
189,0.0,5,96,5.0
117,0.0,3,288,3.0
359,1.0,4,250,5.0
190,0.5,3,294,3.5
72,0.0,5,520,5.0
252,0.666666666667,5,268,4.33333333333
298,0.5,3,311,2.5
329,1.0,4,269,5.0
55,0.0,3,678,3.0
191,0.0,3,343,3.0
48,0.5,2,988,1.5
99,1.0,5,56,4.0
290,1.0,3,243,2.0
100,0.5,5,316,4.5
77,1.0,4,50,3.0
237,1.0,5,183,4.0
226,0.0,2,283,2.0
199,1.5,1,678,2.5
329,0.0,4,276,4.0
321,0.5,4,50,4.5
253,0.0,5,173,5.0
283,1.0,4,216,3.0
195,1.0,4,421,5.0
200,0.0,5,173,5.0
316,0.0,1,71,1.0
166,0.0833333333333,4,258,4.08333333333
189,0.0,4,607,4.0
267,1.0,5,1073,4.0
126,1.0,3,322,2.0
25,0.636363636364,4,269,3.36363636364
149,1.0,1,312,2.0
357,0.0,4,742,4.0
381,0.0,5,582,5.0
333,0.5,5,316,4.5
127,1.0,5,748,4.0
248,0.0,5,198,5.0
375,1.0,2,583,1.0
381,0.5,5,50,4.5
103,0.0,5,527,5.0
67,0.0,4,276,4.0
214,0.0,3,294,3.0
330,1.0,5,603,4.0
182,0.111111111111,5,172,4.88888888889
257,1.0,3,288,2.0
329,0.0,4,855,4.0
212,1.0,3,191,2.0
192,0.0,4,301,4.0
82,0.0,4,1101,4.0
3,0.923076923077,4,318,4.92307692308
347,1.0,1,323,2.0
337,1.0,3,257,2.0
381,0.5,2,281,2.5
256,0.0,3,294,3.0
312,1.0,5,96,4.0
152,0.0,4,204,4.0
68,0.352941176471,4,288,4.35294117647
318,1.0,5,127,4.0
176,0.25,5,100,4.75
204,0.5,3,286,3.5
277,0.5,4,302,4.5
118,0.0,5,23,5.0
209,0.0,4,321,4.0
179,0.0,4,310,4.0
129,1.0,2,307,3.0
108,0.0,3,237,3.0
168,0.0,2,748,2.0
217,1.46153846154,1,258,2.46153846154
107,1.0,1,300,2.0
41,1.0,4,98,5.0
31,1.0,5,493,4.0
125,1.0,1,25,2.0
15,1.0,2,286,1.0
244,0.0,4,180,4.0
156,0.0,4,211,4.0
54,0.0,4,127,4.0
12,2.0,4,276,2.0
219,0.2,4,303,3.8
8,0.5,5,172,4.5
277,0.0,5,286,5.0
74,0.5,4,100,4.5
128,0.333333333333,4,294,3.66666666667
168,0.125,4,258,4.125
313,0.0,5,100,5.0
97,0.0,4,168,4.0
325,0.0,1,325,1.0
84,0.0,5,64,5.0
357,0.0,4,294,4.0
79,0.0,2,370,2.0
235,0.0,4,346,4.0
137,0.0,5,183,5.0
163,0.833333333333,4,64,4.83333333333
257,0.0,2,237,2.0
22,1.0,3,121,4.0
79,1.0,3,301,2.0
236,1.0,4,111,3.0
214,0.0,4,313,4.0
159,2.0,1,286,3.0
109,0.0,2,322,2.0
362,0.384615384615,4,258,4.38461538462
227,0.142857142857,3,286,2.85714285714
31,0.5,4,321,3.5
105,1.0,4,272,5.0
8,1.0,5,511,4.0
126,0.0,3,289,3.0
247,0.25,5,50,4.75
217,1.0,3,174,4.0
34,1.0,5,299,4.0
3,1.0,2,300,3.0
137,0.0,5,235,5.0
287,2.0,3,111,1.0
224,1.0,3,751,4.0
287,1.0,2,240,1.0
347,0.5,5,288,4.5
224,0.0,3,148,3.0
271,0.0,2,328,2.0
68,0.25,5,50,4.75
374,0.0,4,292,4.0
347,0.0,5,300,5.0
168,0.0,5,25,5.0
330,0.0,5,275,5.0
260,1.0,5,326,4.0
219,0.0,4,546,4.0
364,0.666666666667,4,690,4.66666666667
112,0.4,3,678,2.6
82,0.0,4,310,4.0
359,0.375,4,751,3.625
381,0.0,4,647,4.0
363,2.0,2,237,4.0
150,0.166666666667,5,50,4.83333333333
36,1.5,1,682,2.5
310,0.75,5,257,4.25
21,1.0,1,121,2.0
369,0.5,2,948,1.5
316,0.25,2,289,2.25
48,1.0,3,266,2.0
75,0.0,4,137,4.0
15,0.0,3,148,3.0
169,0.75,1,260,1.75
357,0.5,3,7,3.5
195,1.0,2,831,3.0
199,0.5,1,988,1.5
263,1.0,2,294,1.0
181,3.0,2,10,5.0
266,0.5,4,272,4.5
310,0.5,5,14,4.5
11,0.0,5,9,5.0
80,0.2,3,269,2.8
37,0.5,4,24,4.5
225,1.0,2,143,1.0
272,0.0,5,22,5.0
190,0.666666666667,4,269,4.66666666667
359,1.0,3,831,2.0
248,0.0,5,515,5.0
122,1.0,5,191,4.0
128,1.0,2,322,3.0
310,0.0,3,274,3.0
208,0.5,5,211,4.5
198,0.0,2,748,2.0
179,0.0,5,272,5.0
273,0.0,4,690,4.0
280,1.0,2,690,3.0
210,0.5,4,25,3.5
302,0.0,4,307,4.0
299,0.0,3,100,3.0
351,0.333333333333,5,313,4.66666666667
356,0.4,5,272,4.6
288,1.0,5,300,4.0
381,0.0,5,191,5.0
309,0.0,3,324,3.0
45,0.0,4,15,4.0
172,0.277777777778,5,183,4.72222222222
99,1.0,5,100,4.0
89,0.5,5,121,4.5
259,0.25,5,313,4.75
87,2.0,3,39,1.0
246,0.6,5,895,4.4
168,0.0,5,117,5.0
147,1.0,4,340,3.0
264,0.0,5,283,5.0
316,0.0,4,197,4.0
337,0.666666666667,5,742,4.33333333333
329,0.0,4,300,4.0
196,0.333333333333,4,111,4.33333333333
383,1.0,2,319,1.0
17,1.5,2,245,3.5
118,1.0,5,853,4.0
28,0.0,5,222,5.0
190,0.0,4,222,4.0
79,1.0,5,325,4.0
73,1.0,4,100,5.0
74,0.0,3,137,3.0
213,1.0,4,678,3.0
267,1.0,5,24,4.0
134,1.0,2,259,1.0
107,0.0,5,340,5.0
106,0.333333333333,4,285,4.33333333333
129,0.875,4,269,4.875
71,0.0,5,923,5.0
186,0.0,4,257,4.0
312,0.5,5,269,4.5
347,0.5,4,328,4.5
155,0.8,4,286,4.8
164,0.0,2,926,2.0
9,0.666666666667,4,479,3.33333333333
352,0.0,3,4,3.0
50,0.266666666667,2,286,2.26666666667
84,0.0,4,7,4.0
174,0.333333333333,3,288,3.33333333333
211,0.9,4,286,4.9
278,0.285714285714,5,22,4.71428571429
385,0.666666666667,4,262,4.66666666667
91,0.5,5,181,4.5
123,1.0,1,255,2.0
361,0.0,5,286,5.0
248,0.0,5,186,5.0
22,1.0,4,222,3.0
335,0.0,4,245,4.0
386,1.0,3,121,2.0
243,0.0,4,127,4.0
133,0.25,2,322,2.25
270,0.666666666667,5,288,4.33333333333
8,1.0,4,685,5.0
244,0.571428571429,5,258,4.42857142857
135,1.0,4,603,5.0
30,0.125,5,286,4.875
9,1.0,4,340,3.0
229,1.0,4,349,5.0
41,0.2,4,100,3.8
167,0.5,4,136,4.5
65,0.333333333333,4,328,3.66666666667
275,0.6,4,300,4.6
377,0.0,4,748,4.0
210,0.0,5,50,5.0
88,1.0,4,301,3.0
5,0.25,5,100,4.75
350,3.0,4,340,1.0
23,0.0,5,427,5.0
189,1.0,4,225,3.0
257,0.25,5,100,4.75
188,0.0,3,326,3.0
310,0.0,4,740,4.0
167,0.0,5,133,5.0
203,1.0,3,271,2.0
50,0.5,4,9,3.5
38,2.0,1,257,3.0
380,1.0,4,313,5.0
257,1.0,5,531,4.0
341,1.6,3,948,1.4
376,0.666666666667,3,237,2.33333333333
122,0.0,5,175,5.0
28,1.0,3,294,2.0
364,1.0,5,1048,4.0
342,0.0,4,95,4.0
357,0.333333333333,4,258,3.66666666667
366,1.0,5,447,4.0
96,0.764705882353,5,1,4.23529411765
122,0.0,4,187,4.0
292,1.0,3,288,2.0
230,1.0,5,739,4.0
158,0.0,4,50,4.0
22,0.75,1,948,1.75
51,0.333333333333,4,64,4.33333333333
352,0.0,4,96,4.0
302,1.0,2,270,3.0
348,0.625,4,294,3.375
105,1.0,2,307,3.0
199,1.54545454545,1,294,2.54545454545
164,0.0,5,331,5.0
287,0.0,3,301,3.0
52,1.0,5,531,4.0
9,1.0,3,527,2.0
199,0.8,3,111,3.8
226,0.0,5,9,5.0
322,1.0,5,521,4.0
146,2.0,3,347,1.0
333,1.0,3,79,2.0
118,1.0,5,655,4.0
228,0.0869565217391,5,313,4.91304347826
12,0.0,5,684,5.0
195,0.5,2,325,1.5
182,0.333333333333,5,423,4.66666666667
76,1.0,5,197,4.0
52,0.0,5,15,5.0
141,0.0,4,546,4.0
375,0.0,4,356,4.0
219,0.666666666667,5,132,4.33333333333
374,0.0,5,880,5.0
163,0.666666666667,4,98,4.66666666667
164,0.0,5,300,5.0
91,0.0,4,327,4.0
182,0.0,3,121,3.0
356,0.2,4,748,3.8
162,0.0,4,544,4.0
30,0.0,3,688,3.0
99,0.0,3,245,3.0
294,1.0,3,346,4.0
190,0.5,4,405,4.5
3,1.0,2,324,3.0
141,0.0,3,288,3.0
227,1.0,4,116,5.0
340,0.5,4,181,3.5
235,0.0,4,237,4.0
139,0.636363636364,5,127,4.36363636364
288,0.0,4,276,4.0
75,0.5,5,100,4.5
19,0.0,4,310,4.0
182,1.5,3,100,1.5
33,0.333333333333,4,292,4.33333333333
150,0.0,4,93,4.0
146,0.666666666667,4,313,4.66666666667
385,0.5,4,340,4.5
225,0.0,5,172,5.0
221,0.5,5,272,4.5
169,0.142857142857,4,127,3.85714285714
196,0.25,4,25,3.75
131,0.266666666667,5,286,4.73333333333
172,0.4,4,582,4.4
244,0.6,4,294,3.4
317,0.25,4,328,4.25
191,0.222222222222,5,86,4.77777777778
352,0.0,3,7,3.0
381,0.0,4,378,4.0
77,1.0,1,1028,2.0
323,0.0,2,289,2.0
258,0.5,5,751,4.5
108,0.0,5,515,5.0
210,0.571428571429,2,243,1.42857142857
189,0.0,5,294,5.0
274,0.0,5,478,5.0
141,0.0,2,151,2.0
173,0.0,5,242,5.0
5,2.0,1,69,3.0
51,0.0,4,496,4.0
120,0.0,4,405,4.0
315,0.0,5,285,5.0
269,1.0,3,7,4.0
149,1.5,2,310,3.5
186,2.0,1,288,3.0
326,1.0,3,204,4.0
163,0.5,3,234,3.5
117,1.5,5,307,3.5
157,0.0,5,1,5.0
165,0.666666666667,5,181,4.33333333333
187,0.0,4,86,4.0
174,0.0,5,845,5.0
219,0.25,5,114,4.75
190,1.0,3,748,4.0
94,0.0,5,100,5.0
118,0.0,5,474,5.0
105,0.5,4,286,4.5
377,0.5,5,288,4.5
257,0.5,4,462,3.5
288,0.0,4,50,4.0
174,0.0,5,268,5.0
30,0.0,4,28,4.0
168,0.25,1,288,1.25
127,1.14285714286,5,288,3.85714285714
325,0.0,2,305,2.0
360,0.5,4,302,3.5
206,1.0,3,750,4.0
15,0.0,4,9,4.0
25,0.0,5,50,5.0
29,0.0,3,678,3.0
246,0.0,4,547,4.0
397,0.0,5,7,5.0
147,0.0,2,751,2.0
274,0.0,2,243,2.0
206,1.0,1,678,2.0
194,1.0,1,286,2.0
50,1.0,4,123,5.0
315,0.333333333333,5,127,4.66666666667
79,1.0,5,7,4.0
165,2.0,5,651,3.0
126,0.333333333333,4,302,3.66666666667
306,0.0,4,13,4.0
323,0.5,3,286,2.5
390,0.0,4,124,4.0
101,1.0,4,121,5.0
398,0.0,4,181,4.0
199,0.5,3,117,3.5
45,0.333333333333,5,100,4.66666666667
264,0.0,5,183,5.0
316,0.0,4,357,4.0
21,1.0,4,875,5.0
243,0.533333333333,4,286,4.53333333333
299,0.0,4,333,4.0
315,0.0,5,100,5.0
243,0.416666666667,4,268,4.41666666667
158,0.235294117647,4,286,4.23529411765
24,2.0,3,294,1.0
388,0.0,3,56,3.0
90,0.5,5,14,4.5
252,0.6,5,275,4.4
371,0.0,5,237,5.0
149,0.5,3,301,3.5
189,0.0,2,15,2.0
280,1.0,3,181,2.0
364,1.0,2,321,3.0
88,0.0,5,261,5.0
308,0.0,3,313,3.0
381,1.0,4,129,3.0
369,0.692307692308,5,271,4.30769230769
192,0.0,4,340,4.0
72,0.0,5,127,5.0
255,1.0,3,259,4.0
166,0.666666666667,5,300,4.33333333333
24,0.5,5,286,4.5
275,0.0,4,222,4.0
368,0.0857142857143,3,288,3.08571428571
36,0.142857142857,3,269,2.85714285714
323,1.0,2,300,1.0
283,0.0,5,210,5.0
8,1.0,5,56,4.0
140,0.0,3,258,3.0
352,1.0,1,173,2.0
365,1.0,2,7,3.0
179,3.0,1,303,4.0
269,0.0,5,276,5.0
357,0.0,5,326,5.0
217,1.0,2,281,3.0
319,0.333333333333,4,302,4.33333333333
248,0.0,5,11,5.0
279,0.0,4,319,4.0
167,1.0,3,126,4.0
356,0.5,4,328,3.5
146,0.5,1,688,1.5
325,2.0,3,340,1.0
148,1.0,5,116,4.0
369,1.1,3,988,1.9
205,1.66666666667,3,269,4.66666666667
385,0.333333333333,3,304,3.33333333333
73,0.0,5,89,5.0
105,0.0,3,333,3.0
261,1.0,3,988,2.0
37,0.0,5,22,5.0
28,1.0,2,678,1.0
142,0.0,3,288,3.0
117,1.0,4,98,5.0
107,0.333333333333,5,269,4.66666666667
312,0.5,5,275,4.5
61,1.0,2,331,3.0
45,0.5,4,237,4.5
225,0.0,5,418,5.0
55,2.0,1,685,3.0
259,0.0,4,200,4.0
67,0.0,5,7,5.0
214,1.0,3,307,4.0
266,0.666666666667,4,124,4.66666666667
316,1.0,5,283,4.0
229,1.0,3,748,4.0
282,0.0,3,338,3.0
24,1.0,4,258,3.0
267,0.333333333333,5,475,4.66666666667
46,1.5,4,151,2.5
27,0.0,4,121,4.0
206,0.833333333333,2,294,2.83333333333
250,0.0,3,948,3.0
269,0.0,5,475,5.0
366,0.333333333333,5,185,4.66666666667
2,1.0,4,257,5.0
117,1.0,1,143,2.0
46,0.25,4,181,3.75
164,0.222222222222,5,181,4.77777777778
197,0.333333333333,5,127,4.66666666667
29,0.5,4,98,4.5
335,0.571428571429,4,269,4.57142857143
348,0.0,3,276,3.0
384,0.333333333333,5,272,4.66666666667
321,1.0,4,736,3.0
77,0.0,5,52,5.0
240,1.0,4,289,3.0
136,2.0,3,42,1.0
33,0.666666666667,4,333,4.66666666667
187,0.272727272727,5,275,4.72727272727
375,0.0,4,684,4.0
158,1.0,4,244,3.0
395,1.0,3,151,4.0
42,0.0,5,79,5.0
228,0.75,3,204,3.75
47,0.0,5,302,5.0
315,1.0,3,732,2.0
197,0.5,1,286,1.5
109,1.0,4,196,5.0
2,0.0,5,316,5.0
4,0.857142857143,5,294,4.14285714286
212,0.0,4,286,4.0
122,0.0,4,423,4.0
163,1.0,4,97,5.0
331,1.0,5,305,4.0
109,0.0,5,183,5.0
197,0.5,4,258,4.5
227,0.0,3,150,3.0
146,0.5,4,302,4.5
381,0.0,5,652,5.0
199,0.333333333333,4,276,4.33333333333
40,0.333333333333,2,243,2.33333333333
156,2.0,3,346,1.0
353,0.458333333333,5,286,4.54166666667
61,1.0,2,243,1.0
396,0.333333333333,3,751,3.33333333333
87,1.0,4,515,5.0
403,0.0,4,111,4.0
147,0.5,4,690,3.5
331,0.0,3,933,3.0
88,0.5,4,690,3.5
315,1.0,5,269,4.0
310,0.0,5,251,5.0
264,0.0,5,210,5.0
381,0.0,4,694,4.0
396,0.0,3,260,3.0
141,0.0,4,328,4.0
365,0.0,4,275,4.0
155,1.66666666667,2,324,3.66666666667
259,0.0,4,98,4.0
175,0.0,5,483,5.0
352,0.111111111111,4,181,4.11111111111
314,0.4,5,288,4.6
131,0.473684210526,5,302,4.52631578947
112,0.0,4,300,4.0
400,0.0,3,328,3.0
48,0.0,3,433,3.0
227,0.0,5,7,5.0
260,0.0,1,538,1.0
174,0.5,5,14,4.5
381,0.0,5,216,5.0
274,0.0,5,83,5.0
273,0.333333333333,4,319,4.33333333333
175,0.5,4,9,3.5
309,1.33333333333,2,303,3.33333333333
385,1.0,4,337,5.0
229,1.33333333333,2,258,3.33333333333
208,0.0,4,523,4.0
231,0.333333333333,4,121,4.33333333333
285,0.0,4,276,4.0
126,1.0,2,319,3.0
367,0.466666666667,5,100,4.53333333333
41,1.0,4,174,5.0
11,0.0,1,260,1.0
282,0.0,3,307,3.0
48,0.0,5,132,5.0
9,1.0,4,507,3.0
209,0.3,5,50,4.7
337,0.0,5,135,5.0
383,1.0,5,321,4.0
316,0.5,4,9,3.5
135,0.5,4,325,4.5
204,1.0,5,45,4.0
132,0.0,3,275,3.0
233,0.538461538462,5,313,4.46153846154
231,0.0,4,748,4.0
109,0.0,5,172,5.0
208,0.5,5,435,4.5
153,0.0,3,321,3.0
368,0.0,5,320,5.0
41,0.0,2,289,2.0
270,1.0,5,275,4.0
281,1.0,2,938,1.0
364,0.5,3,289,3.5
150,0.0,4,628,4.0
106,1.0,4,22,5.0
30,0.4,4,294,3.6
360,0.0,4,242,4.0
8,0.5,3,7,2.5
354,0.0,5,904,5.0
70,2.0,3,121,1.0
138,1.0,2,116,1.0
103,0.0,5,50,5.0
135,0.5,4,475,4.5
250,0.0,2,748,2.0
115,0.0,5,475,5.0
171,0.4,4,302,4.4
99,0.0,5,12,5.0
121,0.25,4,294,3.75
304,1.0,3,343,2.0
225,0.0,4,492,4.0
238,1.0,4,121,3.0
385,1.0,2,249,1.0
248,0.333333333333,3,294,2.66666666667
109,1.5,4,294,2.5
103,0.0,4,471,4.0
135,0.5,4,744,4.5
255,1.5,1,748,2.5
323,1.0,4,713,5.0
249,1.0,3,748,2.0
125,0.0,4,1,4.0
37,0.0,5,195,5.0
287,0.666666666667,4,268,3.33333333333
192,0.25,5,302,4.75
353,0.833333333333,2,271,2.83333333333
235,1.0,5,197,4.0
19,0.0,3,692,3.0
215,0.142857142857,3,258,2.85714285714
397,0.0,3,194,3.0
100,0.0,3,333,3.0
284,0.333333333333,4,286,4.33333333333
348,0.571428571429,4,245,3.42857142857
40,1.0,4,333,5.0
299,1.0,3,181,2.0
23,0.0,3,191,3.0
83,1.0,4,1,5.0
381,0.0,3,634,3.0
117,1.0,5,886,4.0
268,1.0,2,258,3.0
266,0.666666666667,4,313,4.66666666667
274,0.0,5,319,5.0
220,0.222222222222,5,286,4.77777777778
292,1.0,4,300,3.0
381,1.0,1,914,2.0
255,2.0,2,455,4.0
315,0.0,4,508,4.0
347,1.0,3,286,4.0
165,0.5,4,332,4.5
395,0.0,5,172,5.0
164,1.0,5,333,4.0
380,1.0,4,22,5.0
91,1.0,3,326,2.0
163,0.166666666667,3,286,2.83333333333
206,2.0,1,882,3.0
148,0.0,5,7,5.0
248,1.0,4,324,5.0
402,1.0,5,480,4.0
274,0.0,5,713,5.0
231,1.0,4,405,3.0
383,1.0,2,475,3.0
160,1.0,5,24,4.0
199,1.0,4,285,5.0
381,0.0,4,13,4.0
56,1.0,4,294,5.0
195,1.0,5,651,4.0
274,0.714285714286,3,294,2.28571428571
158,0.0,5,82,5.0
86,0.5,4,327,4.5
352,1.0,4,234,5.0
359,0.5,4,273,3.5
189,0.25,4,268,4.25
335,1.0,3,678,2.0
405,1.0,4,11,5.0
282,0.0769230769231,4,294,4.07692307692
246,1.33333333333,2,289,3.33333333333
115,1.0,3,310,2.0
194,0.0,1,289,1.0
37,1.0,4,11,5.0
185,0.0,5,86,5.0
8,1.0,4,689,5.0
35,1.0,4,259,5.0
230,0.0,5,276,5.0
212,0.0,1,179,1.0
11,0.5,3,300,3.5
16,1.0,5,300,4.0
2,2.0,1,315,3.0
395,1.0,5,315,4.0
377,0.0,3,100,3.0
184,1.0,4,286,5.0
398,0.0,5,50,5.0
341,0.5,5,292,4.5
379,1.0,4,50,3.0
405,0.0,5,172,5.0
192,1.0,2,276,3.0
265,0.0,4,257,4.0
352,0.5,4,657,3.5
310,0.0,5,1022,5.0
350,1.0,4,324,3.0
386,0.272727272727,4,50,4.27272727273
139,0.0,4,286,4.0
413,0.0,4,222,4.0
352,0.0,5,183,5.0
405,2.0,3,178,5.0
243,0.0,4,435,4.0
251,0.0,5,298,5.0
403,0.0,5,121,5.0
113,0.0,4,286,4.0
146,0.5,3,300,2.5
135,1.0,3,79,4.0
376,0.6,5,269,4.4
101,0.75,4,50,4.75
196,0.272727272727,5,286,4.72727272727
369,0.384615384615,5,181,4.61538461538
409,1.0,1,288,2.0
152,1.0,4,313,3.0
241,0.5,4,292,4.5
71,0.6,2,289,1.4
152,0.333333333333,5,286,4.66666666667
137,2.0,4,15,2.0
294,0.0,4,300,4.0
153,0.25,5,56,4.75
376,1.0,3,289,2.0
265,0.0,4,258,4.0
136,0.0,5,100,5.0
382,1.0,3,475,4.0
212,0.333333333333,5,197,4.66666666667
4,1.5,4,288,2.5
250,1.0,3,328,2.0
410,0.555555555556,3,300,3.55555555556
358,0.0,4,896,4.0
5,0.857142857143,1,243,1.85714285714
