user_id,RMSE,actual_rating,item_id,predicted_rating
112,0.0,3,354,3.0
121,1.5,2,405,3.5
230,2.0,5,210,3.0
246,1.0,4,184,3.0
22,1.0,4,511,5.0
165,0.423076923077,5,258,4.57692307692
161,0.0,2,174,2.0
195,0.333333333333,5,181,4.66666666667
186,0.0,4,588,4.0
84,0.0,5,529,5.0
74,0.0,3,288,3.0
267,0.0,5,114,5.0
211,0.909090909091,2,300,2.90909090909
158,0.0,4,1,4.0
307,1.0,5,71,4.0
147,0.0,5,339,5.0
296,0.727272727273,5,286,4.27272727273
80,0.5,4,886,4.5
314,0.333333333333,4,9,4.33333333333
21,1.0,5,298,4.0
68,1.0,2,118,3.0
215,0.5,5,151,4.5
189,0.0,1,120,1.0
112,0.333333333333,4,750,3.66666666667
20,1.0,2,11,1.0
20,1.5,2,176,3.5
144,0.5,5,313,4.5
22,0.0,4,227,4.0
79,1.5,3,508,1.5
303,0.0,5,179,5.0
25,0.0,5,478,5.0
152,2.0,3,147,1.0
151,0.0,1,260,1.0
162,0.222222222222,4,121,4.22222222222
22,1.0,3,433,4.0
178,0.0,5,121,5.0
76,0.5,5,135,4.5
75,0.25,4,121,3.75
46,0.75,5,690,4.25
155,0.4,2,748,2.4
318,0.0,4,508,4.0
274,0.722222222222,4,288,3.27777777778
263,1.0,2,333,1.0
145,0.5,5,172,4.5
270,0.75,5,306,4.25
131,1.4,4,845,2.6
33,0.75,3,307,2.25
37,0.5,4,183,4.5
17,0.75,3,508,3.75
174,1.0,1,396,2.0
235,0.0,5,511,5.0
270,1.0,5,327,4.0
189,1.0,5,462,4.0
49,0.0,4,238,4.0
150,1.0,5,246,4.0
179,1.5,1,751,2.5
157,1.0,3,1132,2.0
166,1.0,5,322,4.0
261,0.666666666667,4,117,3.33333333333
322,0.0,5,197,5.0
112,0.571428571429,3,748,2.42857142857
170,0.5,5,245,4.5
294,0.75,5,288,4.25
26,1.33333333333,3,7,4.33333333333
121,0.0,5,86,5.0
198,1.0,3,180,4.0
48,0.142857142857,4,690,3.85714285714
255,1.0,3,879,4.0
67,0.125,3,1,3.125
177,0.0,4,919,4.0
102,1.0,3,313,4.0
22,0.0,5,173,5.0
145,1.0,5,315,4.0
261,1.5,4,259,2.5
6,0.0,4,180,4.0
291,0.5,3,273,2.5
307,0.0,4,1110,4.0
74,0.333333333333,4,326,3.66666666667
4,1.25,4,260,2.75
261,1.2,4,294,2.8
137,0.333333333333,5,55,4.66666666667
91,1.0,4,172,5.0
296,0.444444444444,5,272,4.55555555556
328,0.0,4,200,4.0
296,0.0,5,510,5.0
237,0.368421052632,5,100,4.63157894737
150,0.0,4,13,4.0
151,0.5,4,25,3.5
87,0.555555555556,3,303,2.44444444444
113,0.571428571429,4,294,3.42857142857
110,0.5,2,301,1.5
288,1.0,3,742,4.0
111,0.0,3,887,3.0
16,0.0,4,168,4.0
22,0.833333333333,1,687,1.83333333333
68,1.4,1,411,2.4
195,0.5,4,887,4.5
271,0.0,5,50,5.0
74,0.666666666667,4,9,3.33333333333
195,0.0,4,14,4.0
227,0.0,5,293,5.0
264,0.5,5,475,4.5
205,1.75,1,678,2.75
127,0.333333333333,5,380,4.66666666667
203,1.0,3,336,4.0
143,0.5,5,331,4.5
183,2.0,3,96,5.0
179,0.5,5,258,4.5
1,0.0,4,98,4.0
64,0.0,5,187,5.0
27,0.375,3,742,3.375
244,1.0,5,238,4.0
210,0.333333333333,5,135,4.66666666667
262,0.125,4,258,4.125
23,1.0,3,213,4.0
64,0.0,5,515,5.0
63,0.5,3,237,3.5
178,0.0,4,926,4.0
81,1.0,2,476,3.0
276,0.0,4,347,4.0
331,0.1,4,7,3.9
254,0.0,4,380,4.0
96,0.0,5,91,5.0
315,0.0,4,98,4.0
61,0.4,2,690,2.4
276,2.0,4,270,2.0
328,0.0,3,568,3.0
93,0.0769230769231,4,222,4.07692307692
331,2.0,3,486,1.0
158,0.0,4,271,4.0
32,0.0,4,249,4.0
313,0.25,3,245,2.75
102,1.0,2,576,3.0
38,1.0,2,508,3.0
69,0.142857142857,4,258,3.85714285714
210,0.666666666667,4,96,4.66666666667
254,0.0,5,50,5.0
58,0.238095238095,5,272,4.7619047619
291,1.0,1,324,2.0
329,0.545454545455,4,100,4.54545454545
86,0.515151515152,5,258,4.48484848485
274,0.333333333333,5,25,4.66666666667
293,1.0,4,156,5.0
295,0.0,5,173,5.0
208,0.3,3,204,3.3
271,0.666666666667,4,242,4.66666666667
323,0.333333333333,4,333,3.66666666667
202,0.5,1,515,1.5
108,0.0,3,13,3.0
148,0.0,5,172,5.0
267,0.2,3,546,2.8
207,1.0,4,754,5.0
50,0.75,5,475,4.25
197,0.428571428571,3,288,3.42857142857
185,0.5,5,127,4.5
44,0.0,4,257,4.0
293,0.0,5,484,5.0
150,0.0588235294118,4,1,4.05882352941
138,2.0,4,493,2.0
292,0.0,5,183,5.0
152,0.571428571429,5,272,4.42857142857
64,1.0,3,333,2.0
99,0.5,2,682,2.5
24,0.5,5,427,4.5
261,1.0,4,322,3.0
133,0.294117647059,5,258,4.70588235294
110,0.2,3,245,3.2
139,0.0,4,268,4.0
112,0.0,4,322,4.0
285,0.0,3,216,3.0
29,0.208333333333,2,748,2.20833333333
323,1.0,4,9,3.0
111,0.333333333333,4,340,4.33333333333
136,0.833333333333,5,276,4.16666666667
286,0.0,5,341,5.0
84,0.6,3,322,2.4
264,1.0,5,401,4.0
289,1.29411764706,3,1,4.29411764706
23,0.0,4,528,4.0
328,1.0,4,742,3.0
140,0.166666666667,4,319,4.16666666667
158,0.0,5,483,5.0
7,0.5,3,268,3.5
265,0.0,2,7,2.0
248,1.0,2,282,3.0
319,0.333333333333,5,879,4.66666666667
180,0.0,1,67,1.0
145,1.0,3,682,2.0
214,0.5,4,79,4.5
259,0.0,4,210,4.0
261,1.5,4,597,2.5
136,1.0,4,298,3.0
293,0.0,5,705,5.0
75,0.142857142857,5,496,4.85714285714
202,1.3,3,172,4.3
190,0.0,4,751,4.0
162,0.5,3,685,3.5
328,1.0,3,271,2.0
90,1.0,4,237,3.0
221,0.25,5,318,4.75
281,0.5,4,332,4.5
300,0.0,4,948,4.0
74,0.333333333333,4,237,4.33333333333
224,0.0,5,22,5.0
15,1.0,3,20,4.0
244,0.75,4,100,4.75
208,0.5,4,514,4.5
289,1.0,3,815,4.0
326,0.2,5,50,4.8
73,0.75,5,12,4.25
328,1.0,5,519,4.0
247,0.666666666667,3,751,2.33333333333
45,0.0,3,472,3.0
323,0.0,5,127,5.0
235,0.333333333333,4,319,3.66666666667
87,0.5,5,70,4.5
268,2.0,2,121,4.0
304,0.166666666667,4,271,4.16666666667
331,2.0,2,479,4.0
157,0.0,4,283,4.0
321,0.0,4,631,4.0
32,0.5,3,591,3.5
22,0.0,5,186,5.0
292,0.666666666667,3,324,2.33333333333
72,0.0,4,129,4.0
73,0.0,4,475,4.0
56,1.0,3,597,4.0
101,1.0,2,369,3.0
328,0.0,4,521,4.0
26,0.5,3,286,3.5
98,1.0,5,517,4.0
163,0.0625,3,288,2.9375
333,2.0,3,894,1.0
237,0.0,4,211,4.0
44,1.0,4,603,5.0
22,0.5,5,96,4.5
257,0.214285714286,3,258,2.78571428571
53,0.333333333333,3,845,3.33333333333
43,0.5,4,286,3.5
181,1.0,4,7,5.0
328,0.0,3,591,3.0
328,0.0,4,754,4.0
258,0.333333333333,4,323,3.66666666667
3,0.875,2,323,2.875
155,0.4,4,321,4.4
106,1.0,4,213,5.0
331,1.0,3,133,2.0
151,0.0,3,191,3.0
326,0.0,3,168,3.0
191,0.261904761905,3,288,2.7380952381
284,0.193548387097,4,258,4.1935483871
5,0.0,4,267,4.0
150,0.285714285714,1,325,1.28571428571
257,0.0,5,59,5.0
235,0.0,5,275,5.0
49,1.0,3,10,4.0
7,0.0,4,300,4.0
122,0.5,3,427,3.5
17,0.666666666667,4,151,4.66666666667
29,0.25,2,689,1.75
190,1.0,1,340,2.0
213,0.5,5,50,4.5
14,0.5,3,111,3.5
195,0.166666666667,5,100,4.83333333333
246,1.0,3,423,4.0
252,0.9,4,742,3.1
177,1.0,3,124,4.0
76,0.583333333333,5,276,4.41666666667
3,1.0,4,331,5.0
159,0.0,3,815,3.0
8,0.25,5,182,4.75
238,0.0,3,118,3.0
98,0.0,3,655,3.0
123,0.4,4,275,4.4
119,0.0,3,269,3.0
138,0.333333333333,5,483,4.66666666667
267,0.0,5,654,5.0
91,0.0,5,423,5.0
1,0.0,5,60,5.0
211,0.166666666667,3,678,2.83333333333
287,0.0,5,1016,5.0
167,0.444444444444,4,603,4.44444444444
126,0.0,5,878,5.0
296,0.0,5,427,5.0
300,1.0,4,243,3.0
245,0.25,4,222,4.25
168,0.5,2,235,1.5
223,0.0,1,258,1.0
243,2.0,3,225,1.0
152,0.0,5,132,5.0
10,1.0,4,203,3.0
173,0.727272727273,4,300,3.27272727273
292,0.5,5,100,4.5
60,1.33333333333,4,508,2.66666666667
197,1.0,3,431,4.0
154,1.0,4,484,5.0
14,0.0,5,56,5.0
52,0.846153846154,4,748,3.15384615385
212,0.142857142857,4,515,3.85714285714
159,0.5,4,111,4.5
114,0.09375,4,269,4.09375
9,1.0,5,691,4.0
137,0.714285714286,5,195,4.28571428571
297,0.0,4,301,4.0
39,1.0,4,315,5.0
231,0.833333333333,3,127,2.16666666667
302,0.5,2,309,2.5
240,0.142857142857,3,343,2.85714285714
216,0.0,5,12,5.0
257,0.5,5,276,4.5
268,0.0,3,432,3.0
224,0.545454545455,3,258,3.54545454545
298,1.0,4,261,3.0
289,1.0,2,410,1.0
285,0.7,5,288,4.3
133,0.0769230769231,3,328,2.92307692308
71,0.0,4,346,4.0
271,0.0,5,172,5.0
286,0.8,5,269,4.2
226,0.0,4,270,4.0
157,0.176470588235,2,748,2.17647058824
181,0.0,1,1346,1.0
189,0.0,3,276,3.0
193,2.0,1,682,3.0
34,0.588235294118,4,310,3.41176470588
297,0.375,3,300,3.375
24,0.5,4,742,3.5
259,0.666666666667,3,405,2.33333333333
326,0.5,2,282,2.5
272,1.0,4,8,3.0
227,0.0,4,126,4.0
198,1.0,4,427,5.0
59,0.0,5,318,5.0
328,1.0,4,655,3.0
25,0.5,5,174,4.5
157,0.0,5,150,5.0
106,0.0,4,69,4.0
173,1.25,4,322,2.75
49,0.0,1,546,1.0
115,2.0,5,234,3.0
80,0.125,3,50,2.875
1,2.0,1,260,3.0
162,0.0,2,230,2.0
17,1.28571428571,3,9,4.28571428571
48,0.333333333333,4,603,4.33333333333
209,0.555555555556,2,269,2.55555555556
71,1.0,3,285,4.0
31,0.0833333333333,4,302,4.08333333333
228,1.0,1,886,2.0
172,0.5,3,603,3.5
118,0.384615384615,5,174,4.61538461538
216,0.203703703704,4,286,3.7962962963
118,1.5,5,433,3.5
293,0.0,3,195,3.0
42,1.0,4,405,3.0
315,0.5,4,230,3.5
210,0.0,5,134,5.0
81,1.0,4,273,5.0
324,0.5,5,748,4.5
250,0.5,4,127,4.5
286,0.0,5,1265,5.0
203,0.8125,2,294,2.8125
193,2.0,1,195,3.0
207,0.0,4,269,4.0
325,1.0,3,154,4.0
280,0.666666666667,4,86,4.66666666667
197,1.0,5,510,4.0
117,0.0,4,1,4.0
103,0.125,4,117,3.875
104,0.75,4,100,4.75
262,0.5,4,292,4.5
248,1.0,3,185,4.0
38,0.5,5,423,4.5
1,0.0,5,174,5.0
269,1.0,3,180,4.0
129,0.5,3,270,3.5
235,1.0,3,898,2.0
335,0.375,3,328,3.375
81,1.66666666667,2,118,3.66666666667
288,0.0,4,200,4.0
136,1.33333333333,4,117,2.66666666667
295,0.0,5,405,5.0
197,1.0,4,566,3.0
168,0.0,4,596,4.0
115,0.0,4,11,4.0
322,0.0909090909091,5,50,4.90909090909
107,0.75,4,305,4.75
28,0.428571428571,4,50,4.42857142857
246,0.0,3,202,3.0
34,0.0434782608696,2,259,2.04347826087
106,0.46511627907,4,286,4.46511627907
169,0.333333333333,4,301,3.66666666667
149,0.777777777778,2,327,2.77777777778
205,1.0,1,984,2.0
235,0.0,4,684,4.0
218,0.5,3,194,3.5
307,0.25,5,313,4.75
244,0.0,5,237,5.0
211,1.33333333333,1,181,2.33333333333
329,0.0,4,512,4.0
183,0.4,4,405,4.4
198,0.0,2,249,2.0
100,0.5,4,750,4.5
338,0.0,3,494,3.0
106,0.25,3,273,2.75
128,1.0,3,111,2.0
42,0.0,5,845,5.0
305,1.0,4,302,5.0
267,0.130434782609,5,50,4.86956521739
142,0.5,4,189,3.5
1,0.0,4,56,4.0
235,0.2,4,100,4.2
100,0.0,2,266,2.0
42,1.0,4,781,5.0
1,0.5,3,272,3.5
126,0.56,4,258,4.56
179,0.2,5,316,4.8
21,1.0,3,445,4.0
136,0.6,5,14,4.4
259,0.333333333333,4,176,4.33333333333
73,0.666666666667,5,127,4.33333333333
201,1.0,4,991,3.0
309,0.25,3,333,3.25
116,0.0,5,187,5.0
161,2.0,1,582,3.0
140,0.4,3,322,2.6
224,1.0,3,301,4.0
328,0.0,3,43,3.0
186,1.0,5,322,4.0
28,0.0,4,895,4.0
151,0.0,3,405,3.0
42,1.0,4,380,3.0
328,0.0,4,10,4.0
269,0.285714285714,5,340,4.71428571429
306,0.272727272727,4,275,4.27272727273
256,2.0,3,235,1.0
11,0.0,4,312,4.0
151,0.0,4,7,4.0
214,0.0,2,872,2.0
312,1.0,4,98,3.0
208,1.0,4,662,3.0
43,0.0,5,382,5.0
3,1.07407407407,2,294,3.07407407407
25,0.333333333333,4,742,3.66666666667
35,1.0,3,1025,2.0
70,0.5,5,423,4.5
5,0.222222222222,4,222,4.22222222222
308,1.0,2,1028,1.0
329,0.5,4,297,3.5
236,0.2,4,289,3.8
121,0.333333333333,2,121,2.33333333333
263,0.5,5,272,4.5
288,1.0,4,182,5.0
277,0.0,4,24,4.0
305,1.0,5,169,4.0
127,1.0,1,268,2.0
37,0.333333333333,5,56,4.66666666667
94,1.0,3,742,4.0
209,1.13793103448,2,258,3.13793103448
67,0.666666666667,5,405,4.33333333333
246,0.4,4,98,3.6
216,1.0,5,298,4.0
54,0.222222222222,4,313,4.22222222222
125,0.0,5,22,5.0
204,1.0,1,748,2.0
182,0.5,3,293,3.5
69,0.571428571429,5,56,4.42857142857
286,0.666666666667,5,272,4.33333333333
46,1.33333333333,5,333,3.66666666667
246,0.952380952381,2,294,2.95238095238
212,0.25,4,511,4.25
297,2.0,3,282,1.0
106,0.0,3,45,3.0
154,0.1,4,286,3.9
306,0.0,4,319,4.0
324,0.0,5,471,5.0
54,2.0,3,325,1.0
271,2.0,3,345,1.0
123,1.0,4,22,5.0
131,0.333333333333,3,274,2.66666666667
266,1.0,2,874,3.0
189,0.0,5,480,5.0
22,1.17142857143,1,294,2.17142857143
328,0.0,2,679,2.0
38,1.0,1,444,2.0
219,0.363636363636,5,179,4.63636363636
152,0.0,5,125,5.0
123,0.5,5,165,4.5
169,0.1875,4,174,4.1875
197,0.0,5,651,5.0
206,1.0,1,362,2.0
52,0.333333333333,5,498,4.66666666667
316,0.0,5,213,5.0
189,1.0,4,705,5.0
110,1.0,4,82,5.0
12,0.0,4,82,4.0
228,0.265306122449,4,288,4.26530612245
178,1.0,5,288,4.0
138,0.0,4,285,4.0
201,1.0,2,304,3.0
251,2.0,3,55,1.0
42,0.0,3,70,3.0
129,0.555555555556,4,272,4.55555555556
32,0.5,4,276,4.5
257,0.6,4,289,3.4
6,0.0,5,134,5.0
28,1.0,3,153,4.0
287,0.0,5,218,5.0
255,0.75,4,258,4.75
8,0.2,4,79,4.2
162,0.4,4,298,4.4
30,0.0,2,289,2.0
260,0.166666666667,2,319,2.16666666667
57,0.5,4,294,4.5
210,0.666666666667,4,255,3.33333333333
220,0.25,4,306,4.25
51,0.272727272727,3,148,3.27272727273
186,1.0,1,53,2.0
211,0.0,5,257,5.0
315,1.0,4,216,3.0
53,0.25,3,924,2.75
338,1.0,3,613,2.0
247,0.5,2,271,2.5
144,0.0,4,303,4.0
167,3.0,1,675,4.0
246,0.0,4,1073,4.0
298,2.0,4,98,2.0
5,1.0,3,403,4.0
270,1.0,5,281,4.0
100,0.181818181818,2,288,2.18181818182
162,0.6,4,222,4.6
72,0.0,4,79,4.0
314,1.0,5,735,4.0
14,1.0,2,313,3.0
236,2.0,3,200,5.0
325,0.25,1,240,1.25
223,1.0,2,323,3.0
28,0.333333333333,4,282,3.66666666667
176,0.666666666667,5,272,4.33333333333
262,1.0,2,50,3.0
16,0.0,5,655,5.0
308,1.0,3,607,4.0
306,0.5,4,1009,3.5
133,0.714285714286,1,260,1.71428571429
116,0.0,5,313,5.0
240,0.5,5,898,4.5
52,0.0,4,405,4.0
187,1.0,3,732,4.0
235,0.5,5,435,4.5
170,0.333333333333,3,328,2.66666666667
246,2.0,3,196,5.0
154,0.0,3,137,3.0
197,0.52380952381,5,181,4.47619047619
235,1.0,4,433,5.0
331,0.5,5,69,4.5
144,0.5,4,237,3.5
159,0.5,3,328,3.5
38,0.0,5,392,5.0
293,1.0,3,264,2.0
302,1.0,3,328,4.0
280,0.333333333333,3,100,3.33333333333
310,0.321428571429,3,258,3.32142857143
26,0.4,4,269,4.4
266,0.0,4,508,4.0
59,1.0,5,127,4.0
282,0.470588235294,4,269,4.47058823529
151,0.5,4,300,3.5
104,0.0,4,283,4.0
224,0.666666666667,3,879,3.66666666667
106,0.0,4,584,4.0
159,0.333333333333,4,258,4.33333333333
318,0.25,3,286,2.75
77,1.0,4,23,3.0
102,0.0,4,307,4.0
269,0.0,3,1014,3.0
306,0.0,5,306,5.0
330,1.0,4,121,3.0
291,0.0,4,147,4.0
283,0.0,5,186,5.0
158,0.0,5,8,5.0
193,0.0,4,393,4.0
167,0.47619047619,4,222,4.47619047619
125,1.0,1,346,2.0
71,0.666666666667,5,462,4.33333333333
230,0.545454545455,5,50,4.45454545455
97,0.75,5,7,4.25
84,1.0,5,289,4.0
63,1.0,3,948,4.0
32,0.0,3,117,3.0
5,0.75,4,173,4.75
340,0.0,4,172,4.0
239,1.16666666667,1,286,2.16666666667
237,0.0,4,23,4.0
72,0.0,4,382,4.0
297,0.0,4,480,4.0
25,1.0,3,127,2.0
195,0.5,4,591,3.5
311,0.5,4,117,4.5
329,0.0,3,326,3.0
338,1.0,4,79,5.0
187,0.0,4,70,4.0
203,0.5,5,332,4.5
180,0.0,5,433,5.0
36,0.55,2,319,2.55
175,1.0,4,31,5.0
138,0.416666666667,5,100,4.58333333333
252,0.3,5,9,4.7
334,0.0,3,269,3.0
199,1.0,4,473,5.0
317,0.636363636364,3,326,2.36363636364
311,0.5,3,118,2.5
294,1.0,4,483,5.0
73,0.25,5,474,4.75
93,0.166666666667,4,845,4.16666666667
16,0.3125,3,288,2.6875
135,0.0833333333333,4,294,4.08333333333
168,0.0,1,411,1.0
320,1.0,4,11,5.0
267,1.0,4,684,3.0
189,0.0,4,694,4.0
110,0.5,3,300,3.5
180,0.666666666667,5,121,4.33333333333
63,0.0,5,301,5.0
179,0.333333333333,5,895,4.66666666667
148,1.0,3,98,4.0
176,0.0,5,305,5.0
328,1.0,5,523,4.0
206,0.5,4,333,4.5
70,0.333333333333,3,151,3.33333333333
37,0.0,3,222,3.0
250,1.0,5,200,4.0
103,1.0,4,144,5.0
50,1.0,5,1084,4.0
275,1.0,4,191,5.0
95,0.5,5,173,4.5
21,1.0,2,678,3.0
2,0.0,4,297,4.0
254,0.0,1,240,1.0
262,1.0,3,15,2.0
325,2.0,3,187,5.0
40,1.05882352941,3,258,4.05882352941
313,0.5,2,740,2.5
120,0.5,4,282,3.5
278,0.2,2,301,1.8
166,0.37037037037,3,288,3.37037037037
328,0.0,3,4,3.0
205,1.41666666667,3,313,4.41666666667
91,2.0,4,264,2.0
250,0.875,1,294,1.875
68,0.0,3,405,3.0
97,0.0,4,435,4.0
99,0.0,2,118,2.0
254,0.0,3,257,3.0
214,1.0,4,121,5.0
246,1.75,1,284,2.75
141,1.0,5,744,4.0
288,1.0,4,97,3.0
328,0.0,2,431,2.0
136,1.0,4,56,3.0
74,0.2,4,15,3.8
100,0.833333333333,4,302,4.83333333333
329,0.857142857143,4,98,4.85714285714
113,0.0,3,321,3.0
64,1.0,4,100,5.0
125,0.0,4,290,4.0
161,1.0,4,14,5.0
200,0.5,4,286,3.5
73,1.0,2,202,3.0
297,0.0,5,12,5.0
110,0.0,2,202,2.0
102,1.0,4,89,5.0
60,0.333333333333,5,151,4.66666666667
284,0.272727272727,2,259,1.72727272727
311,0.2,4,310,3.8
224,0.666666666667,2,243,2.66666666667
179,0.571428571429,5,315,4.42857142857
293,1.0,4,194,3.0
274,0.0,2,148,2.0
119,0.0,5,275,5.0
118,2.0,4,324,2.0
304,0.333333333333,5,298,4.66666666667
221,0.444444444444,5,100,4.55555555556
177,0.333333333333,2,300,2.33333333333
117,0.25,4,174,4.25
48,0.0,5,661,5.0
76,0.333333333333,4,531,4.33333333333
189,1.0,3,129,4.0
306,1.25,3,476,1.75
223,1.0,5,298,4.0
328,0.0,5,528,5.0
173,0.0,3,938,3.0
344,0.0,4,479,4.0
40,0.5,2,340,1.5
144,0.5,4,286,4.5
324,1.0,4,597,3.0
96,0.0,5,484,5.0
251,0.0,3,257,3.0
326,0.5,5,318,4.5
20,1.0,3,186,4.0
37,0.166666666667,4,79,4.16666666667
163,0.782608695652,4,56,4.78260869565
117,0.0,5,176,5.0
121,1.2,3,174,4.2
20,1.0,3,172,4.0
108,0.0,3,125,3.0
294,0.0,2,678,2.0
240,1.0,5,301,4.0
255,1.0,4,271,5.0
195,0.0,2,477,2.0
106,0.0,5,165,5.0
89,1.0,5,936,4.0
282,0.166666666667,3,271,2.83333333333
116,0.5,4,195,4.5
214,0.0,5,208,5.0
74,0.0,3,126,3.0
45,0.290322580645,5,127,4.70967741935
344,0.0,5,306,5.0
53,0.25,3,228,3.25
2,0.666666666667,3,290,3.66666666667
274,0.5,5,275,4.5
134,0.0,4,539,4.0
181,1.0,1,1265,2.0
12,0.0,4,96,4.0
48,0.166666666667,3,210,3.16666666667
198,0.0,5,357,5.0
339,0.875,3,288,2.125
297,0.5,3,678,2.5
169,0.923076923077,5,879,4.07692307692
180,0.5,5,83,4.5
150,0.409090909091,5,127,4.59090909091
102,2.0,3,83,5.0
263,1.0,2,678,1.0
239,1.125,2,288,3.125
275,1.0,3,202,4.0
276,1.5,3,748,1.5
274,0.5,5,496,4.5
252,0.75,4,129,3.25
328,1.0,3,627,4.0
253,0.666666666667,5,198,4.33333333333
269,1.0,2,15,3.0
91,0.0,2,682,2.0
9,0.333333333333,5,487,4.66666666667
65,0.0,4,1129,4.0
68,0.833333333333,5,178,4.16666666667
293,1.0,3,210,4.0
243,0.5,3,275,3.5
120,0.5,5,25,4.5
165,0.222222222222,3,304,2.77777777778
138,0.666666666667,5,98,4.33333333333
39,0.2,4,258,4.2
159,0.5,3,237,3.5
344,0.0,3,39,3.0
160,0.0,4,124,4.0
160,1.0,5,1019,4.0
205,0.75,4,333,4.75
321,0.0,2,1028,2.0
19,0.0,4,153,4.0
125,0.0,5,511,5.0
316,1.0,1,50,2.0
272,0.5,4,11,3.5
58,1.0,4,222,5.0
308,0.0,3,632,3.0
83,2.0,2,1101,4.0
16,1.13333333333,4,294,2.86666666667
152,0.0,5,866,5.0
119,2.0,5,235,3.0
184,0.5,5,275,4.5
262,0.0,2,628,2.0
21,0.333333333333,5,56,4.66666666667
98,0.0344827586207,3,321,2.96551724138
26,0.5,5,100,4.5
117,0.857142857143,3,338,2.14285714286
225,0.5,5,136,4.5
78,0.111111111111,4,289,4.11111111111
195,1.0,3,227,4.0
31,0.181818181818,4,135,4.18181818182
219,1.18181818182,1,13,2.18181818182
220,0.590909090909,5,288,4.40909090909
100,0.333333333333,3,340,2.66666666667
214,0.0,4,45,4.0
10,0.0,5,22,5.0
209,0.0,4,242,4.0
70,1.0,2,260,1.0
21,0.0,3,288,3.0
6,0.0,5,523,5.0
248,0.333333333333,4,181,4.33333333333
296,1.0,5,96,4.0
206,0.555555555556,5,288,4.44444444444
76,0.375,5,100,4.625
83,0.666666666667,2,748,2.66666666667
12,1.0,5,471,4.0
126,0.5,2,332,2.5
16,0.0,5,22,5.0
220,0.454545454545,1,325,1.45454545455
151,0.666666666667,3,328,2.33333333333
73,0.0,4,1149,4.0
180,0.5,5,213,4.5
322,1.0,4,508,3.0
18,0.5,3,25,3.5
108,0.0,3,282,3.0
187,0.8,5,427,4.2
12,0.0,4,172,4.0
347,0.0,5,22,5.0
99,0.0,4,203,4.0
57,0.0,3,56,3.0
122,0.0,5,212,5.0
201,0.0,4,275,4.0
118,0.0,5,176,5.0
182,0.0,3,237,3.0
242,1.0,5,934,4.0
284,0.333333333333,3,682,2.66666666667
14,0.0,5,100,5.0
158,0.25,5,100,4.75
31,0.375,5,705,4.625
297,0.0,5,475,5.0
193,1.0,3,328,4.0
267,0.0,3,559,3.0
236,0.0,5,170,5.0
340,0.0,4,435,4.0
168,0.5,2,988,1.5
313,1.0,1,151,2.0
118,0.5,5,156,4.5
250,0.5,4,111,4.5
79,0.25,5,124,4.75
94,0.5,4,313,4.5
54,0.0,5,276,5.0
234,1.0,4,292,5.0
106,0.5,3,15,2.5
73,0.166666666667,4,7,4.16666666667
187,0.5,4,28,4.5
15,0.5,4,137,4.5
18,0.0,5,699,5.0
68,0.05,3,245,3.05
134,0.4,5,748,4.6
243,0.0,4,223,4.0
322,0.0,5,479,5.0
267,0.0,5,484,5.0
148,2.0,5,596,3.0
285,0.25,2,628,1.75
186,0.666666666667,3,333,2.33333333333
277,1.0,4,9,5.0
177,0.0,5,182,5.0
41,0.0,4,751,4.0
113,1.0,2,262,3.0
323,1.0,2,7,3.0
138,0.0,5,238,5.0
325,1.0,4,98,5.0
106,0.333333333333,4,64,4.33333333333
273,0.0769230769231,3,328,2.92307692308
157,0.272727272727,5,127,4.72727272727
211,0.6,3,310,3.6
168,0.0,5,1016,5.0
76,0.125,3,258,3.125
73,0.0,4,286,4.0
226,0.0,4,480,4.0
272,1.0,4,172,3.0
19,0.25,2,313,2.25
145,0.0,3,286,3.0
224,0.333333333333,2,322,2.33333333333
328,2.0,3,1126,5.0
179,0.5,4,354,4.5
267,0.0,4,693,4.0
290,0.0,2,546,2.0
303,0.0,5,181,5.0
151,1.0,5,274,4.0
22,0.3,4,117,3.7
278,0.16,4,98,3.84
155,0.85,3,294,3.85
251,0.0909090909091,3,258,2.90909090909
72,1.0,5,64,4.0
48,0.0,5,187,5.0
79,0.428571428571,3,288,2.57142857143
6,0.0,4,515,4.0
215,0.0,2,11,2.0
10,0.75,3,294,2.25
344,0.5,3,181,3.5
53,0.266666666667,5,100,4.73333333333
20,0.25,4,678,3.75
207,0.166666666667,3,294,3.16666666667
123,0.333333333333,5,285,4.66666666667
65,1.0,4,121,5.0
267,1.0,4,28,3.0
151,0.25,4,321,3.75
328,1.0,1,1135,2.0
164,0.222222222222,5,313,4.77777777778
55,0.4,5,144,4.6
89,0.0,4,381,4.0
1,1.0,4,185,5.0
323,0.0,4,79,4.0
197,0.333333333333,4,328,3.66666666667
86,0.344827586207,3,286,2.65517241379
65,0.0,5,427,5.0
86,0.0,3,319,3.0
242,0.666666666667,5,305,4.33333333333
114,0.5,4,195,3.5
129,1.39130434783,3,313,4.39130434783
106,0.0,4,77,4.0
261,1.0,3,748,2.0
188,1.0,5,7,4.0
342,0.733333333333,5,288,4.26666666667
299,0.0,4,286,4.0
191,0.0,3,896,3.0
4,0.5,3,356,2.5
96,0.333333333333,5,64,4.66666666667
160,0.0,4,79,4.0
110,0.0,3,332,3.0
209,0.0,2,351,2.0
11,0.0,4,203,4.0
241,0.0,4,307,4.0
239,0.0,2,312,2.0
162,0.0,3,42,3.0
278,0.0,5,525,5.0
