user_id,RMSE,actual_rating,item_id,predicted_rating
62,0.764705882353,2,288,2.76470588235
280,0.5,5,127,4.5
161,0.0833333333333,3,898,2.91666666667
35,0.133333333333,2,243,1.86666666667
48,1.5,3,680,1.5
288,1.33333333333,3,527,4.33333333333
184,1.0,5,514,4.0
90,0.0,4,690,4.0
106,0.333333333333,4,582,4.33333333333
37,0.16,4,117,3.84
276,0.6,4,845,3.4
22,0.871428571429,5,258,4.12857142857
70,0.2,4,82,3.8
5,1.28571428571,3,98,4.28571428571
270,0.0,5,778,5.0
92,1.0,2,540,3.0
56,1.0,4,184,3.0
116,0.0,4,250,4.0
295,1.0,4,172,3.0
63,1.0,5,1007,4.0
295,1.2,4,235,2.8
156,0.0,5,641,5.0
237,0.166666666667,4,191,3.83333333333
287,0.666666666667,1,252,1.66666666667
290,1.0,3,132,4.0
45,1.0,5,109,4.0
224,0.181818181818,3,678,3.18181818182
277,0.0,3,1011,3.0
65,0.0,3,100,3.0
272,1.0,5,1101,4.0
116,0.0,3,255,3.0
184,0.0,5,86,5.0
285,0.461538461538,5,151,4.53846153846
222,1.0,2,148,3.0
72,1.0,4,28,3.0
115,0.4,5,8,4.6
176,0.5,3,327,2.5
129,1.46666666667,2,331,3.46666666667
95,1.33333333333,5,1,3.66666666667
184,1.0,3,660,2.0
105,0.148936170213,4,268,4.14893617021
34,0.5,4,312,3.5
72,0.25,5,427,4.75
94,0.5,4,1048,3.5
45,0.357142857143,4,118,3.64285714286
145,1.0,5,22,4.0
71,1.0,5,89,4.0
182,0.461538461538,5,69,4.53846153846
214,0.5,4,302,4.5
102,1.0,3,322,4.0
195,0.551020408163,4,328,3.44897959184
109,0.576923076923,5,258,4.42307692308
282,0.0327868852459,4,288,3.96721311475
117,1.0,2,758,3.0
23,1.0,4,381,5.0
112,1.16666666667,1,327,2.16666666667
303,2.0,1,145,3.0
252,0.794520547945,4,300,3.20547945205
151,0.0,5,372,5.0
282,1.0,5,327,4.0
304,0.478260869565,5,237,4.52173913043
28,0.25,4,79,4.25
168,2.0,3,1278,1.0
265,0.666666666667,4,471,4.66666666667
83,0.0,5,82,5.0
87,0.0,5,196,5.0
26,0.666666666667,3,685,3.66666666667
150,1.0,4,129,3.0
161,0.785714285714,4,98,4.78571428571
70,0.1,4,210,4.1
51,0.935483870968,3,182,3.93548387097
92,0.25,5,176,4.75
204,0.157894736842,4,216,4.15789473684
164,1.25,5,685,3.75
57,1.0,3,682,2.0
92,0.0,5,180,5.0
43,0.0,4,204,4.0
197,0.0454545454545,4,300,3.95454545455
92,1.0,3,790,4.0
294,0.666666666667,3,282,3.66666666667
193,0.0,3,410,3.0
271,0.0,4,705,4.0
73,0.7,5,657,4.3
90,1.0,4,187,5.0
315,0.307692307692,3,273,2.69230769231
66,0.6,3,7,3.6
6,1.0,4,478,5.0
101,0.882352941176,3,222,3.88235294118
90,1.0,5,507,4.0
271,1.0,5,482,4.0
178,0.5,3,276,3.5
90,0.5,3,245,2.5
267,0.333333333333,4,17,3.66666666667
1,0.0,4,227,4.0
116,0.75,3,751,3.75
170,0.75,5,292,4.25
110,0.0,3,578,3.0
287,0.727272727273,4,347,3.27272727273
197,0.0,3,55,3.0
38,1.0,5,679,4.0
195,0.4375,4,1014,3.5625
84,0.75,4,748,3.25
31,0.5,2,886,1.5
316,0.625,5,98,4.375
25,0.916666666667,5,25,4.08333333333
168,0.333333333333,4,274,3.66666666667
103,0.0,4,24,4.0
299,0.0,4,588,4.0
287,0.846153846154,5,294,4.15384615385
87,0.0625,4,9,3.9375
296,0.5,5,855,4.5
44,1.0,4,95,3.0
92,1.5,3,216,4.5
135,0.3,3,39,3.3
7,0.0,3,676,3.0
318,1.0,4,474,3.0
269,0.5,4,13,3.5
42,1.0,4,685,3.0
177,0.272727272727,1,243,1.27272727273
32,0.5,3,290,3.5
165,0.150943396226,2,288,2.15094339623
249,0.4,3,255,2.6
195,0.567567567568,3,300,3.56756756757
118,0.692307692308,5,475,4.30769230769
130,1.0,4,316,5.0
104,1.0,3,293,4.0
142,0.142857142857,4,82,4.14285714286
303,1.0,3,94,2.0
99,0.391304347826,5,50,4.60869565217
306,0.307692307692,5,14,4.69230769231
92,3.0,2,709,5.0
227,0.0,5,295,5.0
94,1.5,1,820,2.5
30,1.0,3,539,2.0
214,0.5,3,275,3.5
16,0.5,5,56,4.5
293,1.0,4,132,5.0
94,0.333333333333,4,346,3.66666666667
240,0.402777777778,5,313,4.59722222222
83,0.764705882353,2,301,2.76470588235
291,0.666666666667,5,7,4.33333333333
31,0.571428571429,5,484,4.42857142857
291,0.166666666667,4,70,4.16666666667
56,0.2,5,172,4.8
109,2.0,4,588,2.0
65,0.0,5,196,5.0
24,0.0,2,367,2.0
32,0.235294117647,3,151,3.23529411765
224,0.5,4,191,4.5
215,0.333333333333,5,423,4.66666666667
32,0.0,4,1012,4.0
154,0.111111111111,2,289,2.11111111111
85,0.0,4,298,4.0
180,0.0,5,68,5.0
188,1.5,5,218,3.5
144,0.2,4,508,3.8
73,1.0,1,94,2.0
177,0.5,4,203,4.5
276,0.111111111111,4,273,3.88888888889
198,0.0,4,7,4.0
108,0.666666666667,4,290,3.33333333333
189,0.333333333333,5,197,4.66666666667
73,0.2,4,56,4.2
172,0.25,3,462,3.25
120,0.352941176471,2,546,2.35294117647
101,0.666666666667,3,471,3.66666666667
26,1.0,2,235,3.0
276,0.25,3,773,3.25
104,1.4,3,7,4.4
293,0.0,3,39,3.0
256,1.0,5,25,4.0
275,1.0,3,69,4.0
22,0.5,5,510,4.5
264,0.0,5,504,5.0
137,2.0,4,687,2.0
185,0.75,4,740,3.25
307,0.533333333333,1,687,1.53333333333
42,0.0,3,176,3.0
189,0.0,3,634,3.0
262,0.75,3,121,3.75
251,0.0,2,148,2.0
259,0.333333333333,4,772,3.66666666667
312,0.0,5,921,5.0
92,1.0,3,15,4.0
81,1.5,2,742,3.5
95,1.0,4,527,5.0
19,0.857142857143,3,655,3.85714285714
79,0.461538461538,5,100,4.53846153846
189,0.666666666667,4,751,3.33333333333
253,0.25,5,510,4.75
82,0.75,4,14,4.75
305,0.0,5,50,5.0
195,1.0,3,154,4.0
223,3.0,2,8,5.0
92,1.0,3,81,4.0
94,0.0,5,58,5.0
217,0.0,4,144,4.0
244,1.0,2,148,3.0
313,1.0,3,200,4.0
303,0.666666666667,4,433,4.66666666667
117,0.2,4,151,4.2
221,0.4,4,327,3.6
46,0.0,3,307,3.0
91,0.0,4,28,4.0
116,0.5,4,271,4.5
62,0.5,3,111,3.5
303,0.0,2,120,2.0
49,1.0,5,547,4.0
307,0.75,4,1022,3.25
303,0.0,5,176,5.0
291,0.5,4,501,4.5
235,1.0,4,87,5.0
276,0.75,5,157,4.25
135,0.5,3,1208,2.5
57,1.33333333333,3,243,1.66666666667
276,0.75,2,1157,2.75
289,0.823529411765,3,282,3.82352941176
87,0.0,2,1079,2.0
50,1.0,3,823,2.0
25,0.571428571429,5,258,4.42857142857
18,0.0,5,496,5.0
193,0.0,3,790,3.0
263,0.333333333333,4,510,3.66666666667
209,2.0,2,906,4.0
314,1.0,4,535,3.0
250,1.0,4,338,3.0
262,1.0,3,568,4.0
95,1.0,4,172,5.0
94,0.0,4,470,4.0
277,0.0,4,282,4.0
269,0.0,3,235,3.0
210,0.166666666667,5,357,4.83333333333
185,0.333333333333,4,199,3.66666666667
174,1.0,1,80,2.0
235,0.2,4,480,4.2
276,0.333333333333,3,939,3.33333333333
224,0.6,2,873,2.6
298,0.666666666667,4,252,3.33333333333
315,0.166666666667,4,13,3.83333333333
215,0.666666666667,4,197,4.66666666667
269,0.230769230769,4,9,4.23076923077
42,1.0,5,195,4.0
293,1.25,3,79,4.25
101,0.142857142857,4,405,3.85714285714
92,1.0,3,665,4.0
249,2.0,4,88,2.0
60,0.0,5,525,5.0
271,0.0,4,750,4.0
254,0.75,3,188,3.75
311,1.5,5,203,3.5
263,0.25,4,197,4.25
279,2.0,3,79,5.0
138,0.2,4,496,3.8
209,0.285714285714,5,251,4.71428571429
217,0.4,4,7,3.6
261,0.444444444444,5,340,4.55555555556
176,0.172413793103,4,258,4.1724137931
81,0.5,4,169,4.5
276,0.75,3,364,2.25
88,0.5,2,750,2.5
49,0.0,4,7,4.0
263,0.25,3,117,2.75
9,0.583333333333,5,298,4.41666666667
92,1.0,4,528,5.0
196,0.777777777778,5,655,4.22222222222
276,0.125,4,226,3.875
134,0.258064516129,5,313,4.74193548387
311,0.0,3,849,3.0
203,0.0,3,148,3.0
247,0.5,5,736,4.5
311,0.0,5,83,5.0
251,1.0,5,1014,4.0
227,1.5,4,411,2.5
58,0.285714285714,5,100,4.71428571429
160,0.0,5,56,5.0
103,0.666666666667,4,127,4.66666666667
45,0.142857142857,2,763,2.14285714286
291,0.0,4,732,4.0
254,0.0,3,575,3.0
49,0.5,4,334,4.5
161,3.0,2,162,5.0
268,1.125,3,1,4.125
177,0.666666666667,4,209,4.66666666667
299,0.5,1,235,1.5
29,0.470588235294,4,332,3.52941176471
30,0.285714285714,5,435,4.71428571429
297,1.0,3,182,4.0
315,0.0,4,185,4.0
23,1.0,4,172,5.0
321,1.0,4,496,5.0
191,0.25,3,754,2.75
178,0.0,3,678,3.0
84,0.2,5,12,4.8
94,0.0,5,168,5.0
264,0.666666666667,3,33,2.33333333333
90,0.0,5,657,5.0
261,2.0,5,875,3.0
190,0.315789473684,5,302,4.68421052632
112,0.692307692308,5,289,4.30769230769
199,0.290322580645,4,258,4.29032258065
224,2.0,1,20,3.0
294,0.375,5,127,4.625
103,0.0384615384615,3,121,2.96153846154
152,0.666666666667,2,412,1.33333333333
267,2.2,4,840,1.8
200,1.0,2,24,3.0
5,0.0,4,211,4.0
160,1.0,4,117,3.0
250,1.0,4,244,3.0
58,0.55,5,268,4.45
276,1.66666666667,1,1095,2.66666666667
92,0.75,3,24,3.75
137,0.78,5,300,4.22
164,0.666666666667,5,117,4.33333333333
276,0.4,3,38,2.6
213,0.857142857143,3,294,2.14285714286
150,2.0,4,221,2.0
36,0.0,4,307,4.0
151,1.0,5,89,4.0
248,0.4375,5,475,4.5625
203,0.421052631579,5,181,4.57894736842
198,2.375,1,100,3.375
297,0.1,4,307,3.9
305,1.0,5,189,4.0
266,0.588235294118,3,676,3.58823529412
197,1.0,3,229,4.0
74,0.434782608696,5,272,4.5652173913
127,0.692307692308,4,294,3.30769230769
194,1.0,4,4,3.0
177,0.333333333333,5,56,4.66666666667
45,0.333333333333,3,473,3.33333333333
57,0.2,4,28,4.2
268,1.0,2,94,3.0
238,0.5,3,252,3.5
270,0.0,4,97,4.0
159,0.333333333333,5,127,4.66666666667
92,0.0,4,219,4.0
318,0.0,4,356,4.0
123,0.8,3,531,3.8
267,0.111111111111,4,403,3.88888888889
5,0.0,5,382,5.0
180,1.5,4,762,2.5
178,0.0,3,282,3.0
319,0.178571428571,5,313,4.82142857143
180,0.0,3,737,3.0
270,2.0,5,736,3.0
293,1.0,5,496,4.0
54,0.5,3,685,3.5
21,0.166666666667,5,98,4.83333333333
303,0.5,5,209,4.5
314,0.0,5,95,5.0
230,0.0,5,378,5.0
80,0.125,3,582,2.875
303,0.5,5,435,4.5
312,0.142857142857,3,121,2.85714285714
62,0.588235294118,5,258,4.41176470588
189,0.0,4,1115,4.0
77,1.0,5,195,4.0
99,1.33333333333,5,742,3.66666666667
291,0.0,3,1028,3.0
293,0.4,2,748,2.4
83,0.0,4,338,4.0
253,0.428571428571,4,216,4.42857142857
108,0.311111111111,4,50,4.31111111111
94,1.0,5,347,4.0
293,1.0,1,779,2.0
101,1.25,2,281,3.25
267,0.0,3,980,3.0
271,1.0,4,111,3.0
314,2.0,1,276,3.0
313,2.0,5,96,3.0
21,0.75,1,299,1.75
215,0.0,4,144,4.0
296,0.0,5,248,5.0
270,1.0,4,83,3.0
210,0.75,5,161,4.25
184,0.1,4,181,3.9
104,1.0,1,411,2.0
185,0.47619047619,5,269,4.52380952381
276,0.142857142857,4,550,3.85714285714
216,0.0,5,69,5.0
16,1.0,3,471,4.0
147,0.909090909091,5,292,4.09090909091
291,0.8,4,250,3.2
28,1.0,3,95,4.0
29,0.0,2,539,2.0
291,0.0,4,471,4.0
87,1.0,5,211,4.0
97,0.0,5,89,5.0
21,0.333333333333,3,596,2.66666666667
238,0.4,3,756,2.6
299,0.0,4,615,4.0
110,0.285714285714,4,682,3.71428571429
109,1.0,1,101,2.0
157,1.08333333333,1,250,2.08333333333
267,0.333333333333,3,386,2.66666666667
181,0.0,3,327,3.0
47,0.333333333333,3,995,3.33333333333
148,0.0,5,114,5.0
94,0.538461538462,5,9,4.46153846154
60,0.916666666667,4,222,3.08333333333
276,0.5,4,246,4.5
294,2.0,2,1199,4.0
323,1.0,2,257,3.0
140,0.382352941176,4,268,4.38235294118
220,0.222222222222,4,303,3.77777777778
67,0.1,5,64,4.9
170,0.8,3,299,2.2
291,1.0,4,214,5.0
11,1.0,5,741,4.0
59,0.190476190476,3,286,2.80952380952
194,1.25,3,234,4.25
57,0.0,4,204,4.0
314,1.0,4,417,5.0
159,2.0,2,1037,4.0
68,0.912280701754,3,7,3.91228070175
316,0.0833333333333,4,306,4.08333333333
13,1.0,4,14,3.0
211,0.666666666667,4,127,4.66666666667
187,0.0,3,215,3.0
71,1.0,3,134,4.0
306,0.153846153846,5,242,4.84615384615
198,0.5,5,135,4.5
98,0.666666666667,4,47,4.66666666667
53,0.125,3,24,2.875
12,0.972222222222,4,300,3.02777777778
238,0.181818181818,4,111,3.81818181818
63,0.0,3,20,3.0
40,0.4375,4,268,4.4375
298,1.0,3,152,4.0
104,1.5,2,327,3.5
42,1.0,4,185,5.0
258,1.21276595745,1,288,2.21276595745
291,0.0,4,578,4.0
148,0.857142857143,5,70,4.14285714286
158,0.666666666667,4,1011,3.33333333333
174,0.153846153846,4,237,3.84615384615
158,0.5,5,190,4.5
276,2.0,1,43,3.0
278,0.833333333333,4,311,3.16666666667
229,1.8,1,347,2.8
101,0.2,3,252,3.2
63,0.5,3,1028,3.5
275,1.0,4,520,5.0
275,1.0,3,173,4.0
230,0.0,4,234,4.0
73,0.347826086957,5,357,4.65217391304
83,0.5,3,118,3.5
15,2.0,1,473,3.0
244,0.0,5,89,5.0
219,1.15,1,347,2.15
293,0.428571428571,3,288,3.42857142857
76,1.0,3,582,4.0
272,0.5,4,48,3.5
269,0.454545454545,5,285,4.54545454545
271,0.5,3,220,3.5
306,1.25,3,864,1.75
224,0.8,3,332,3.8
85,0.0,2,277,2.0
116,1.5,2,7,3.5
52,0.538461538462,4,95,3.46153846154
209,0.0,1,688,1.0
145,0.0,4,260,4.0
208,0.0,4,202,4.0
160,0.25,5,187,4.75
141,0.666666666667,5,274,4.33333333333
260,0.0,5,990,5.0
82,0.333333333333,2,231,2.33333333333
223,0.333333333333,5,969,4.66666666667
107,0.411764705882,2,271,2.41176470588
26,0.5,3,25,3.5
15,1.42857142857,1,678,2.42857142857
82,0.5,3,411,3.5
167,0.666666666667,3,364,2.33333333333
99,0.526315789474,5,181,4.47368421053
293,0.909090909091,3,346,3.90909090909
228,0.521739130435,3,475,3.52173913043
82,1.5,3,919,4.5
43,0.5,4,151,3.5
10,0.916666666667,4,289,3.08333333333
197,0.25,5,515,4.75
57,0.0,3,756,3.0
62,1.0,4,24,5.0
323,0.333333333333,4,223,4.33333333333
271,1.0,2,410,3.0
307,1.0,3,509,4.0
54,0.5,4,298,4.5
194,0.75,3,237,3.75
194,1.0,2,82,3.0
287,0.428571428571,4,257,3.57142857143
290,1.0,4,82,3.0
262,0.5,4,96,4.5
145,1.0,5,393,4.0
276,0.0,5,180,5.0
323,0.142857142857,4,298,4.14285714286
296,0.870967741935,5,258,4.12903225806
72,0.0,4,528,4.0
224,0.0,3,949,3.0
125,1.0,5,239,4.0
135,0.833333333333,2,431,2.83333333333
138,0.0,4,211,4.0
42,1.0,4,69,5.0
10,0.0,4,340,4.0
219,0.333333333333,3,882,2.66666666667
63,0.619047619048,4,50,4.61904761905
255,1.5,3,448,4.5
311,0.0,5,172,5.0
7,0.0,5,582,5.0
7,0.333333333333,5,127,4.66666666667
189,1.0,3,203,4.0
59,1.0,3,470,4.0
313,1.0,2,148,3.0
226,0.181818181818,3,147,2.81818181818
204,0.909090909091,5,340,4.09090909091
186,0.5,4,281,3.5
6,0.4,4,275,4.4
69,0.0384615384615,3,300,2.96153846154
259,0.666666666667,4,959,3.33333333333
5,0.0,4,62,4.0
135,1.0,3,449,2.0
286,0.125,4,258,3.875
104,0.5,3,249,3.5
303,1.0,4,65,3.0
13,1.33333333333,2,289,3.33333333333
184,0.272727272727,5,100,4.72727272727
1,0.0,5,64,5.0
262,2.0,3,509,5.0
142,0.641975308642,5,181,4.35802469136
296,0.625,4,242,4.625
291,0.0,2,571,2.0
69,0.323529411765,5,174,4.67647058824
195,0.210526315789,4,265,4.21052631579
121,0.555555555556,5,509,4.44444444444
49,3.0,2,17,5.0
221,1.0,3,780,4.0
175,1.0,3,96,4.0
180,0.5,4,431,4.5
44,1.0,4,120,3.0
318,1.0,5,257,4.0
59,1.0,2,588,3.0
310,0.322580645161,4,24,3.67741935484
83,2.0,3,139,5.0
43,1.0,4,52,5.0
303,1.0,3,87,4.0
91,0.4,4,427,4.4
275,0.357142857143,3,258,3.35714285714
188,1.0,2,769,3.0
221,0.25,4,69,3.75
196,2.0,5,67,3.0
99,0.4,4,182,3.6
175,0.230769230769,4,71,3.76923076923
326,1.0,4,22,5.0
303,0.0,3,291,3.0
254,2.0,3,418,5.0
56,1.0,1,235,2.0
162,0.352941176471,4,181,4.35294117647
117,0.0,3,829,3.0
6,0.285714285714,2,294,2.28571428571
210,1.0,4,380,3.0
207,1.0,3,121,4.0
26,0.75,3,455,3.75
97,2.0,3,484,5.0
173,0.642857142857,5,286,4.35714285714
67,1.0,4,1095,3.0
213,0.25,5,12,4.75
268,0.0,3,684,3.0
36,0.0,5,883,5.0
100,0.923076923077,1,321,1.92307692308
131,0.607843137255,5,100,4.39215686275
308,1.0,5,298,4.0
284,0.571428571429,4,305,4.57142857143
191,0.5,3,752,3.5
303,1.0,3,1315,2.0
223,0.666666666667,4,318,4.66666666667
22,0.1,4,79,4.1
137,1.22222222222,5,546,3.77777777778
292,0.416666666667,3,328,2.58333333333
249,0.0,5,11,5.0
197,0.5,4,294,3.5
42,0.4,4,603,4.4
26,1.0,3,1016,4.0
193,0.5,4,435,4.5
115,0.571428571429,5,127,4.42857142857
59,0.0,5,433,5.0
217,0.428571428571,5,22,4.57142857143
279,1.0,4,709,3.0
257,0.75,4,345,3.25
63,0.5,3,222,3.5
90,0.0,4,1194,4.0
111,0.510204081633,4,313,4.51020408163
179,0.0,4,905,4.0
303,0.75,4,302,4.75
56,0.5,4,69,4.5
92,0.0,3,289,3.0
15,0.0,1,932,1.0
15,1.75,2,127,3.75
181,2.0,2,302,4.0
236,0.285714285714,4,313,4.28571428571
310,3.0,4,536,1.0
37,0.333333333333,3,55,3.33333333333
303,2.0,1,369,3.0
75,1.0,3,409,4.0
187,1.0,3,523,4.0
268,0.333333333333,3,264,2.66666666667
224,0.0,4,215,4.0
292,1.0,5,195,4.0
16,0.0,5,191,5.0
99,0.5,4,597,3.5
234,0.0,4,482,4.0
303,1.0,1,323,2.0
66,0.333333333333,4,249,4.33333333333
301,0.0,5,174,5.0
99,1.0,5,410,4.0
97,0.5,4,98,4.5
58,0.5,4,109,4.5
270,0.0,5,781,5.0
189,0.888888888889,5,1,4.11111111111
67,0.0909090909091,3,147,2.90909090909
234,0.2,4,50,3.8
40,1.0,3,880,4.0
294,0.125,4,222,3.875
131,0.766666666667,5,750,4.23333333333
296,0.0,5,48,5.0
81,0.0,4,3,4.0
57,0.0,3,926,3.0
53,0.279069767442,5,174,4.72093023256
123,0.75,5,135,4.25
96,0.333333333333,4,479,4.33333333333
236,0.481481481481,5,286,4.51851851852
201,0.0,5,313,5.0
174,0.875,5,471,4.125
151,0.285714285714,4,15,3.71428571429
59,0.333333333333,5,12,4.66666666667
3,0.5,3,343,2.5
310,0.8,5,845,4.2
224,2.0,1,658,3.0
4,0.294117647059,4,357,3.70588235294
147,0.333333333333,4,305,3.66666666667
255,0.0,2,678,2.0
272,0.257142857143,5,127,4.74285714286
104,0.571428571429,5,269,4.42857142857
276,0.333333333333,2,406,1.66666666667
97,0.34375,5,50,4.65625
150,0.483870967742,2,121,2.48387096774
23,0.666666666667,4,170,4.66666666667
165,0.545454545455,4,325,3.45454545455
244,0.333333333333,4,7,4.33333333333
28,0.642857142857,5,98,4.35714285714
259,0.333333333333,3,269,3.33333333333
82,1.0,3,596,2.0
28,1.3,3,173,4.3
94,1.0,3,455,4.0
276,0.166666666667,3,384,2.83333333333
151,0.5,4,210,4.5
77,0.0,5,238,5.0
200,1.0,4,241,3.0
193,0.714285714286,3,332,3.71428571429
291,1.0,5,226,4.0
113,1.0,5,326,4.0
313,1.0,5,191,4.0
214,0.0,5,151,5.0
44,0.0,4,123,4.0
297,0.0,4,628,4.0
279,0.0,1,116,1.0
81,1.0,3,824,4.0
13,3.0,1,338,4.0
41,0.5,4,28,3.5
117,0.296296296296,5,50,4.7037037037
201,1.0,2,117,1.0
221,0.5,4,204,3.5
318,1.0,4,659,5.0
262,1.0,4,11,5.0
154,0.333333333333,4,488,4.33333333333
186,0.0,4,385,4.0
303,1.0,2,1095,1.0
302,0.333333333333,2,323,2.33333333333
198,0.5,4,179,4.5
99,1.0,5,168,4.0
229,1.22222222222,2,313,3.22222222222
126,0.333333333333,4,262,4.33333333333
34,0.636363636364,5,242,4.36363636364
173,0.941176470588,5,323,4.05882352941
156,0.666666666667,3,276,2.33333333333
276,1.0,3,583,2.0
208,0.8,5,88,4.2
295,0.0,5,483,5.0
89,0.285714285714,5,197,4.71428571429
308,0.0,4,435,4.0
315,0.857142857143,5,305,4.14285714286
42,1.0,4,1041,5.0
164,1.5,4,299,2.5
93,0.333333333333,2,412,2.33333333333
70,0.714285714286,4,50,4.71428571429
75,1.4,1,476,2.4
62,2.0,3,401,5.0
312,0.5,3,228,3.5
158,0.0,4,414,4.0
210,0.333333333333,4,58,3.66666666667
43,1.0,4,66,5.0
293,1.0,2,665,3.0
276,0.4,3,291,3.4
194,1.0,4,663,5.0
38,0.0,1,432,1.0
92,1.0,1,453,2.0
311,1.0,4,180,5.0
82,0.5,4,661,4.5
267,0.125,4,238,4.125
92,0.0,4,79,4.0
319,0.0454545454545,2,338,1.95454545455
5,1.0,3,407,2.0
15,0.0,4,685,4.0
99,0.142857142857,4,204,4.14285714286
123,0.75,5,192,4.25
47,0.444444444444,5,340,4.55555555556
222,0.0,5,135,5.0
224,2.0,1,149,3.0
58,1.0,4,284,3.0
320,0.4,4,294,3.6
83,0.666666666667,2,640,2.66666666667
106,0.0,3,692,3.0
6,0.0,4,221,4.0
303,0.272727272727,2,748,2.27272727273
249,0.4,5,124,4.6
21,0.5,4,184,3.5
286,1.0,4,628,3.0
145,0.0,5,183,5.0
311,0.0,5,28,5.0
25,0.0,4,228,4.0
76,0.0,4,92,4.0
246,0.5,3,406,2.5
201,1.33333333333,3,292,4.33333333333
48,0.478260869565,5,174,4.52173913043
144,0.0,3,685,3.0
5,0.8,4,24,3.2
85,0.5,4,272,4.5
286,1.0,4,7,3.0
64,2.0,2,93,4.0
151,1.0,5,429,4.0
191,0.285714285714,4,301,3.71428571429
287,0.333333333333,5,56,4.66666666667
96,0.125,4,153,4.125
125,0.5,3,615,3.5
150,0.56,2,100,2.56
93,0.55,5,15,4.45
84,0.2,5,528,4.8
318,0.857142857143,2,50,2.85714285714
213,1.0,3,471,4.0
178,0.0,4,234,4.0
195,0.3125,4,496,4.3125
54,0.4,5,268,4.6
14,0.5,4,474,3.5
263,1.5,3,921,4.5
289,0.0,4,849,4.0
194,0.166666666667,3,321,3.16666666667
102,0.666666666667,3,300,3.66666666667
61,0.761904761905,5,328,4.2380952381
307,0.526315789474,3,100,3.52631578947
21,1.0,1,590,2.0
303,0.428571428571,5,182,4.57142857143
145,0.75,3,1,3.75
109,0.666666666667,4,100,4.66666666667
90,1.0,5,631,4.0
82,1.0,4,73,3.0
267,0.6,3,423,3.6
269,1.0,1,106,2.0
99,1.0,3,895,4.0
145,0.2,5,50,4.8
244,0.0,4,216,4.0
316,2.0,1,588,3.0
85,0.0,4,175,4.0
124,0.25,3,50,3.25
137,0.652173913043,4,237,3.34782608696
187,0.333333333333,5,116,4.66666666667
291,1.0,4,54,3.0
316,0.0,4,292,4.0
271,1.0,4,514,3.0
253,0.347826086957,4,50,4.34782608696
172,0.5,3,488,3.5
59,1.0,5,287,4.0
315,0.75,3,651,3.75
145,1.0,4,299,3.0
248,1.5,3,174,4.5
327,0.0,4,191,4.0
297,0.555555555556,5,286,4.44444444444
295,1.0,4,151,3.0
275,1.0,4,176,5.0
48,1.36363636364,4,259,2.63636363636
235,0.0,5,419,5.0
83,2.0,1,413,3.0
147,0.657142857143,4,258,3.34285714286
43,1.0,5,284,4.0
286,1.0,5,689,4.0
69,0.454545454545,5,12,4.54545454545
237,0.0,4,494,4.0
85,0.0,4,133,4.0
276,0.2,3,85,3.2
114,0.25,5,175,4.75
42,0.25,4,121,3.75
7,1.0,4,680,3.0
154,0.0869565217391,4,302,3.91304347826
106,1.0,4,660,3.0
94,0.5,4,186,4.5
224,0.0,3,43,3.0
229,2.0,1,315,3.0
151,1.0,5,480,4.0
320,1.0,4,202,3.0
113,0.0,3,329,3.0
255,2.0,3,859,1.0
193,0.5,2,827,2.5
259,0.190476190476,4,750,4.19047619048
204,0.692307692308,3,172,3.69230769231
78,1.0,4,412,3.0
85,1.0,4,98,5.0
222,0.0,3,323,3.0
288,0.45,5,127,4.55
119,1.0,5,213,4.0
116,0.5,3,185,3.5
123,0.272727272727,3,13,3.27272727273
315,0.142857142857,4,657,4.14285714286
142,0.548387096774,1,243,1.54838709677
13,2.0,3,480,5.0
195,0.5,4,387,3.5
95,0.333333333333,5,174,4.66666666667
44,0.0,5,530,5.0
292,1.0,4,86,3.0
176,0.285714285714,2,294,2.28571428571
157,0.304347826087,3,405,3.30434782609
239,0.0,3,204,3.0
251,0.333333333333,5,144,4.66666666667
178,0.0,4,148,4.0
138,1.10526315789,4,121,2.89473684211
30,0.0526315789474,4,82,4.05263157895
302,1.0,2,245,3.0
34,0.285714285714,4,690,3.71428571429
292,0.4,5,276,4.6
271,0.5,4,11,3.5
69,0.666666666667,3,175,3.66666666667
183,0.0,4,241,4.0
269,3.0,1,411,4.0
288,0.0,5,196,5.0
57,2.0,1,831,3.0
16,0.666666666667,5,144,4.33333333333
90,0.0,5,603,5.0
209,0.705882352941,4,408,4.70588235294
299,0.0,4,238,4.0
307,0.0,5,173,5.0
167,2.0,1,392,3.0
291,1.0,4,159,3.0
124,0.0,5,11,5.0
256,0.0,5,692,5.0
85,0.0,3,629,3.0
271,2.0,2,1266,4.0
276,1.0,3,1416,2.0
155,0.0909090909091,2,988,2.09090909091
318,0.5,4,476,4.5
307,0.701754385965,5,258,4.29824561404
28,0.518518518519,5,7,4.48148148148
38,0.333333333333,3,672,3.33333333333
7,1.0,5,93,4.0
255,0.5,2,217,2.5
154,0.333333333333,5,175,4.66666666667
94,1.0,3,229,2.0
221,0.6,4,508,3.4
98,0.0,3,163,3.0
328,0.6,4,9,4.6
293,0.0,4,293,4.0
162,0.142857142857,4,742,3.85714285714
128,1.0,4,79,5.0
269,1.0,4,514,5.0
195,0.842105263158,3,186,3.84210526316
206,0.0,1,1394,1.0
95,1.0,4,143,5.0
31,0.0769230769231,2,682,2.07692307692
94,1.0,5,157,4.0
73,1.0,2,588,3.0
291,0.0,3,366,3.0
207,1.0,4,98,5.0
222,0.0,4,298,4.0
286,1.0,5,151,4.0
