user_id,RMSE,actual_rating,item_id,predicted_rating
275,1.15384615385,3,186,4.15384615385
68,2.25862068966,1,742,3.25862068966
268,1.33333333333,4,583,2.66666666667
160,0.2,4,462,3.8
195,0.208955223881,4,273,3.79104477612
224,0.428571428571,4,178,4.42857142857
5,0.0,1,110,1.0
99,1.0,5,1016,4.0
2,0.666666666667,5,251,4.33333333333
292,0.322580645161,4,9,4.32258064516
72,0.5,4,568,3.5
85,0.142857142857,3,228,3.14285714286
83,1.5,5,281,3.5
92,0.428571428571,2,831,2.42857142857
87,0.666666666667,2,401,2.66666666667
287,0.888888888889,4,926,3.11111111111
1,0.4,2,155,2.4
234,2.0,2,632,4.0
222,1.08333333333,5,53,3.91666666667
24,0.264705882353,5,64,4.73529411765
7,1.0,3,554,2.0
82,1.02222222222,3,56,4.02222222222
161,1.63636363636,3,318,4.63636363636
196,0.363636363636,4,393,3.63636363636
56,0.5,4,91,4.5
82,0.416666666667,3,477,3.41666666667
7,1.42857142857,2,472,3.42857142857
226,0.0909090909091,4,56,4.09090909091
16,0.52380952381,5,8,4.47619047619
180,0.818181818182,3,202,3.81818181818
203,0.333333333333,4,93,4.33333333333
145,0.95,5,56,4.05
288,0.0,4,305,4.0
84,0.2,3,742,3.2
17,0.725,3,13,3.725
313,0.48,4,117,3.52
148,0.384615384615,4,1,3.61538461538
197,0.272727272727,4,347,3.72727272727
21,1.21428571429,5,164,3.78571428571
185,0.428571428571,5,287,4.57142857143
297,0.6,4,89,4.6
303,0.235294117647,4,68,3.76470588235
186,1.78571428571,1,250,2.78571428571
73,0.714285714286,3,206,3.71428571429
104,0.8,2,756,2.8
94,0.518518518519,3,216,3.51851851852
239,1.0,5,194,4.0
197,0.421052631579,5,511,4.57894736842
280,0.3,4,1,3.7
1,0.295454545455,3,117,3.29545454545
224,1.0,1,583,2.0
303,0.5,1,397,1.5
60,0.0,4,162,4.0
198,0.0,4,258,4.0
239,1.0,5,513,4.0
6,0.0,3,69,3.0
233,2.0,4,375,2.0
85,1.0,4,642,3.0
110,0.571428571429,3,38,3.57142857143
184,0.833333333333,3,522,3.83333333333
99,1.0,1,873,2.0
13,1.5,2,418,3.5
201,0.0,4,518,4.0
296,0.117647058824,4,228,3.88235294118
222,1.2,3,87,4.2
217,2.0,2,182,4.0
85,0.25,3,433,2.75
239,0.25,3,234,3.25
194,0.333333333333,3,77,3.33333333333
208,0.571428571429,5,663,4.42857142857
109,0.0,3,178,3.0
230,0.416666666667,4,172,4.41666666667
59,2.0,2,485,4.0
313,0.8,3,478,3.8
70,0.666666666667,3,1133,2.33333333333
62,0.823529411765,5,182,4.17647058824
198,1.26666666667,3,234,4.26666666667
65,0.25,4,125,4.25
174,0.142857142857,5,660,4.85714285714
90,0.538461538462,5,12,4.46153846154
100,1.25,2,354,3.25
283,0.761904761905,5,432,4.2380952381
275,0.5,3,418,3.5
311,0.333333333333,5,98,4.66666666667
195,0.527272727273,4,751,3.47272727273
130,1.0,4,105,3.0
269,1.54545454545,1,252,2.54545454545
286,1.0,5,73,4.0
7,0.0,3,623,3.0
56,0.923076923077,5,222,4.07692307692
210,0.882352941176,5,204,4.11764705882
239,0.666666666667,5,9,4.33333333333
96,0.2,4,87,3.8
297,0.666666666667,2,73,2.66666666667
249,0.0909090909091,3,239,3.09090909091
94,0.0,2,860,2.0
84,0.568181818182,4,121,3.43181818182
275,0.470588235294,4,265,4.47058823529
135,0.307692307692,3,1046,2.69230769231
291,2.0,4,1178,2.0
125,1.0,1,382,2.0
70,0.611111111111,4,399,3.38888888889
311,0.105263157895,4,9,3.89473684211
301,1.0,4,523,5.0
152,1.625,5,685,3.375
244,0.5,4,172,4.5
275,0.0,2,1091,2.0
53,0.727272727273,4,281,3.27272727273
198,0.923076923077,2,118,2.92307692308
244,1.0,4,790,3.0
26,0.461538461538,4,125,3.53846153846
151,0.111111111111,3,13,3.11111111111
124,1.22222222222,1,496,2.22222222222
24,0.633333333333,5,191,4.36666666667
271,0.75,3,65,3.75
294,0.5,3,1245,2.5
234,1.33333333333,2,241,3.33333333333
25,0.666666666667,3,501,2.33333333333
293,1.13513513514,3,137,4.13513513514
201,0.666666666667,3,432,3.66666666667
75,1.70588235294,1,240,2.70588235294
13,0.555555555556,5,181,4.44444444444
207,1.0,2,68,3.0
2,0.393939393939,5,50,4.60606060606
313,0.625,4,566,3.375
144,0.473684210526,4,125,3.52631578947
188,0.571428571429,4,443,3.42857142857
276,0.846153846154,4,324,3.15384615385
145,1.0,1,974,2.0
72,0.454545454545,4,234,3.54545454545
83,0.230769230769,4,385,3.76923076923
109,0.2,4,402,3.8
207,0.5,3,107,3.5
185,0.0952380952381,4,216,4.09523809524
14,0.25,5,213,4.75
149,1.02702702703,2,319,3.02702702703
57,0.634146341463,5,79,4.36585365854
176,0.5,4,875,3.5
253,0.0434782608696,4,97,4.04347826087
284,0.245901639344,4,269,4.24590163934
106,0.3,4,526,4.3
121,1.07692307692,3,180,4.07692307692
62,1.2,2,86,3.2
291,0.181818181818,4,418,3.81818181818
84,2.0,4,1033,2.0
293,0.928571428571,2,380,2.92857142857
207,0.666666666667,3,58,3.66666666667
194,0.772727272727,4,187,4.77272727273
109,0.5,3,97,3.5
283,0.421052631579,4,845,3.57894736842
297,0.565217391304,5,275,4.4347826087
181,3.0,1,334,4.0
78,0.04,4,255,3.96
11,0.0,4,425,4.0
308,0.333333333333,4,59,4.33333333333
193,0.0,4,1078,4.0
297,0.444444444444,3,234,3.44444444444
87,1.0,4,585,3.0
250,0.9375,2,204,2.9375
8,0.364102564103,5,50,4.6358974359
312,0.0,4,692,4.0
91,1.1,3,683,1.9
291,0.5,3,376,2.5
175,0.514285714286,5,127,4.48571428571
145,2.0,2,737,4.0
276,1.375,5,419,3.625
83,0.555555555556,5,210,4.44444444444
153,2.13157894737,1,174,3.13157894737
62,1.30303030303,3,302,4.30303030303
49,0.0,3,995,3.0
268,1.07142857143,3,298,4.07142857143
207,1.0,2,554,1.0
313,1.0,5,616,4.0
279,0.333333333333,5,168,4.66666666667
276,0.782608695652,5,474,4.21739130435
62,0.75,4,59,4.75
254,1.83333333333,1,219,2.83333333333
83,0.0769230769231,4,97,4.07692307692
63,0.43661971831,5,100,4.56338028169
16,0.363636363636,5,178,4.63636363636
297,0.333333333333,2,233,2.33333333333
85,1.45454545455,2,25,3.45454545455
42,0.296296296296,4,98,4.2962962963
303,0.944444444444,4,393,3.05555555556
274,0.41958041958,5,50,4.58041958042
104,0.666666666667,3,299,3.66666666667
94,0.0,4,792,4.0
184,0.217391304348,4,98,4.21739130435
293,0.538461538462,3,708,3.53846153846
248,0.5,4,589,3.5
18,1.0,3,950,4.0
200,1.28571428571,4,892,2.71428571429
201,1.0,1,148,2.0
296,1.0,5,222,4.0
7,1.0,3,662,4.0
196,0.142857142857,4,381,4.14285714286
69,1.30769230769,3,427,4.30769230769
72,0.0,4,196,4.0
256,1.0,4,472,5.0
128,0.6,4,182,4.6
151,0.0,3,747,3.0
7,1.0,3,171,4.0
172,0.0,4,220,4.0
308,0.5,4,516,4.5
82,1.5,1,756,2.5
308,0.5,4,436,4.5
59,1.57142857143,1,235,2.57142857143
64,0.5,3,1063,3.5
220,0.179487179487,4,298,4.17948717949
21,0.454545454545,4,324,3.54545454545
285,0.0909090909091,4,269,3.90909090909
207,0.0,3,65,3.0
198,0.25,3,658,3.25
220,0.102564102564,3,333,3.10256410256
210,0.185185185185,4,70,3.81481481481
158,0.666666666667,2,128,2.66666666667
143,0.307692307692,3,682,2.69230769231
75,1.35,2,237,3.35
199,0.037037037037,4,221,3.96296296296
297,0.142857142857,4,25,3.85714285714
276,2.25,4,78,1.75
299,0.25,4,847,4.25
293,0.0,2,325,2.0
1,0.3,4,47,3.7
164,1.0,4,281,3.0
96,0.666666666667,4,673,3.33333333333
291,0.25,4,1016,3.75
7,1.5,5,451,3.5
233,0.666666666667,4,177,4.66666666667
6,0.166666666667,4,517,4.16666666667
202,0.9,3,283,3.9
214,0.285714285714,4,117,3.71428571429
184,1.0,4,602,3.0
277,0.4375,3,257,3.4375
194,2.5,1,212,3.5
95,0.0,4,68,4.0
25,0.172413793103,4,257,3.8275862069
6,0.727272727273,4,23,4.72727272727
313,0.666666666667,4,436,3.33333333333
22,0.296296296296,3,241,3.2962962963
262,1.0,3,617,4.0
66,0.561643835616,5,181,4.43835616438
21,0.928571428571,1,948,1.92857142857
262,0.25,3,174,3.25
206,0.43661971831,5,302,4.56338028169
222,0.142857142857,5,22,4.85714285714
76,0.181818181818,4,61,4.18181818182
314,0.636363636364,5,28,4.36363636364
13,0.0,3,147,3.0
44,0.078125,4,258,4.078125
303,0.272727272727,4,418,3.72727272727
16,2.625,2,89,4.625
270,1.0,5,558,4.0
248,1.10344827586,5,117,3.89655172414
125,0.257142857143,5,318,4.74285714286
138,0.652173913043,5,523,4.34782608696
268,0.875,2,386,2.875
291,1.0,5,15,4.0
234,0.2,3,147,3.2
239,1.4,5,96,3.6
15,0.3,3,331,3.3
94,0.3,2,155,2.3
136,0.235294117647,4,89,4.23529411765
223,1.0,3,423,4.0
82,0.454545454545,4,194,4.45454545455
145,0.25,3,355,3.25
280,0.5,3,845,3.5
179,1.85714285714,1,339,2.85714285714
178,0.0909090909091,4,199,4.09090909091
307,0.666666666667,4,949,3.33333333333
116,0.2,3,331,3.2
23,0.829787234043,5,258,4.17021276596
308,0.363636363636,4,174,4.36363636364
185,1.0,4,114,5.0
188,0.5,3,237,3.5
118,0.666666666667,5,654,4.33333333333
246,0.25,4,721,3.75
234,0.571428571429,4,98,4.57142857143
194,0.916666666667,3,239,3.91666666667
94,0.64,4,24,3.36
122,0.0,4,378,4.0
312,0.32,4,100,3.68
262,0.230769230769,5,64,4.76923076923
154,0.375,3,242,3.375
223,0.857142857143,3,763,3.85714285714
99,0.324324324324,4,403,3.67567567568
83,1.33333333333,4,43,2.66666666667
130,0.0,4,307,4.0
174,1.42857142857,5,402,3.57142857143
256,0.0,5,487,5.0
59,0.75,4,177,4.75
161,1.66666666667,1,168,2.66666666667
244,0.333333333333,3,53,3.33333333333
250,0.285714285714,4,196,3.71428571429
43,0.0,3,40,3.0
285,0.846153846154,5,150,4.15384615385
97,1.0,5,670,4.0
122,0.5,4,510,4.5
61,0.078431372549,3,323,3.07843137255
222,0.857142857143,2,106,2.85714285714
4,0.708333333333,3,264,2.29166666667
304,0.93023255814,1,259,1.93023255814
37,1.1,5,403,3.9
49,2.0,1,68,3.0
303,0.375,4,1098,3.625
165,1.0,5,372,4.0
176,1.38461538462,5,324,3.61538461538
3,2.0,1,335,3.0
44,0.0833333333333,4,15,3.91666666667
190,0.0277777777778,4,117,3.97222222222
29,0.305555555556,4,189,4.30555555556
94,0.113636363636,4,174,4.11363636364
117,0.575757575758,5,181,4.42424242424
303,1.0,1,779,2.0
19,0.342105263158,5,435,4.65789473684
194,0.538461538462,4,191,4.53846153846
158,0.461538461538,4,24,3.53846153846
56,0.333333333333,4,447,3.66666666667
262,0.4,3,223,3.4
181,0.0,1,1334,1.0
214,0.428571428571,4,137,4.42857142857
92,0.416666666667,4,747,3.58333333333
188,0.5,5,96,4.5
58,0.625,5,173,4.375
244,0.5,5,154,4.5
134,0.636363636364,4,879,3.36363636364
254,0.0689655172414,4,230,4.06896551724
16,0.222222222222,5,209,4.77777777778
200,0.833333333333,5,588,4.16666666667
248,0.678571428571,3,257,3.67857142857
297,0.0,4,432,4.0
312,0.0,5,133,5.0
151,0.133333333333,5,12,4.86666666667
110,1.0,3,568,4.0
305,0.5,5,483,4.5
141,0.596153846154,5,258,4.40384615385
44,0.777777777778,4,240,3.22222222222
186,0.0,3,263,3.0
214,0.4,4,213,3.6
233,0.5,4,208,4.5
104,1.83333333333,2,287,3.83333333333
312,0.0,2,153,2.0
1,0.268292682927,4,222,3.73170731707
206,1.69565217391,1,323,2.69565217391
230,0.166666666667,4,419,4.16666666667
56,0.5,3,450,3.5
94,0.785714285714,5,651,4.21428571429
205,0.64,4,316,4.64
14,0.545454545455,5,174,4.45454545455
268,1.5,2,790,3.5
276,0.0,3,1081,3.0
83,0.666666666667,3,929,2.33333333333
268,1.33333333333,3,580,4.33333333333
222,0.2,3,1041,3.2
279,0.0,4,89,4.0
5,0.5,1,424,1.5
112,0.125,4,331,3.875
296,0.777777777778,5,429,4.22222222222
18,0.0,3,202,3.0
87,0.633333333333,5,210,4.36666666667
10,0.368421052632,5,285,4.63157894737
181,0.5,3,328,3.5
23,0.222222222222,4,463,4.22222222222
253,0.4,3,746,3.4
234,0.333333333333,3,228,3.33333333333
299,0.0,2,1047,2.0
66,0.931818181818,3,1,3.93181818182
216,0.46511627907,5,174,4.53488372093
290,0.642857142857,3,208,3.64285714286
264,1.0,2,448,3.0
4,1.08695652174,5,303,3.91304347826
144,1.4,3,831,1.6
138,0.25,4,517,3.75
64,2.0,2,433,4.0
5,0.012987012987,4,1,3.98701298701
276,0.565217391304,5,357,4.4347826087
62,0.941176470588,5,433,4.05882352941
239,0.0,5,475,5.0
293,0.888888888889,3,166,3.88888888889
130,0.0,5,234,5.0
264,0.421052631579,4,70,3.57894736842
208,0.423076923077,5,197,4.57692307692
24,1.0,5,763,4.0
3,1.30434782609,1,245,2.30434782609
101,0.692307692308,3,596,3.69230769231
162,0.333333333333,4,1019,4.33333333333
223,2.0,1,908,3.0
99,0.733333333333,3,246,3.73333333333
239,2.0,3,430,5.0
160,1.0,5,160,4.0
172,0.0,4,580,4.0
303,1.25,2,1160,3.25
54,1.0,5,676,4.0
44,1.0,3,507,4.0
210,0.72,5,97,4.28
164,0.666666666667,4,930,3.33333333333
299,0.0,2,240,2.0
28,0.0714285714286,3,217,3.07142857143
305,0.166666666667,3,79,3.16666666667
82,1.35,1,343,2.35
109,0.25,4,1012,3.75
207,0.25,4,25,4.25
92,0.666666666667,1,1209,1.66666666667
109,0.222222222222,4,1,4.22222222222
15,0.78125,3,222,3.78125
58,0.0,5,709,5.0
303,0.2,4,693,4.2
152,1.25,5,111,3.75
194,2.14285714286,2,160,4.14285714286
92,0.222222222222,3,241,3.22222222222
77,0.666666666667,3,91,3.66666666667
244,1.5,3,662,4.5
177,0.692307692308,2,321,2.69230769231
131,0.3,3,221,2.7
197,0.92,3,302,3.92
227,0.441176470588,4,50,4.44117647059
85,0.0,3,282,3.0
181,1.75,3,1,4.75
277,0.6,4,255,3.4
279,0.0,4,96,4.0
1,1.33333333333,5,253,3.66666666667
18,0.0,4,182,4.0
276,0.352941176471,4,568,3.64705882353
87,0.5,5,177,4.5
177,1.82352941176,1,69,2.82352941176
213,0.444444444444,4,13,3.55555555556
125,0.625,5,134,4.375
291,0.75,5,428,4.25
25,0.5,4,208,3.5
288,0.457142857143,5,272,4.54285714286
271,1.0,3,56,4.0
5,0.142857142857,3,363,2.85714285714
274,1.66216216216,5,748,3.33783783784
70,0.761904761905,5,419,4.2380952381
311,1.0,2,559,1.0
151,0.75,5,919,4.25
199,0.787234042553,5,268,4.21276595745
201,1.25,3,209,4.25
99,2.46153846154,1,274,3.46153846154
11,0.25,4,740,3.75
59,0.5,4,77,3.5
184,0.0909090909091,3,277,2.90909090909
222,0.333333333333,4,88,3.66666666667
38,0.5,5,161,4.5
59,1.2,2,418,3.2
104,0.71186440678,3,300,3.71186440678
180,0.0,3,1119,3.0
7,0.0,2,674,2.0
121,0.468085106383,5,14,4.53191489362
268,1.5,1,1041,2.5
252,0.7,4,277,3.3
303,0.961538461538,4,411,3.03846153846
210,0.666666666667,5,527,4.33333333333
234,1.0,3,648,4.0
312,1.0,5,573,4.0
308,0.333333333333,3,215,3.33333333333
75,0.227272727273,3,546,3.22727272727
117,0.723404255319,5,15,4.27659574468
246,0.6,3,239,3.6
64,1.0,5,516,4.0
85,0.4,5,187,4.6
59,0.6,4,54,3.4
256,2.0,3,220,5.0
216,0.714285714286,5,196,4.28571428571
203,1.66666666667,1,282,2.66666666667
13,0.8,3,195,3.8
144,1.18181818182,5,153,3.81818181818
100,0.857142857143,3,268,3.85714285714
210,1.33333333333,5,274,3.66666666667
94,0.58064516129,4,471,3.41935483871
125,1.0,3,657,4.0
65,1.0,4,1142,5.0
76,0.117647058824,4,175,4.11764705882
294,0.0,4,508,4.0
263,0.0,4,1451,4.0
294,0.454545454545,3,930,2.54545454545
121,1.86567164179,1,117,2.86567164179
85,0.333333333333,3,13,3.33333333333
303,0.142857142857,3,426,3.14285714286
212,1.25,1,180,2.25
6,0.666666666667,5,492,4.33333333333
303,1.0,4,1109,3.0
184,0.470588235294,4,191,4.47058823529
310,0.816326530612,5,116,4.18367346939
313,0.875,3,22,3.875
13,1.5,5,121,3.5
43,1.0,4,5,3.0
58,1.66666666667,2,214,3.66666666667
215,0.333333333333,3,164,3.33333333333
62,1.03921568627,2,288,3.03921568627
280,0.631578947368,5,127,4.36842105263
161,0.0666666666667,3,898,3.06666666667
94,0.15,3,218,3.15
35,0.357142857143,2,243,2.35714285714
311,0.333333333333,4,566,3.66666666667
48,1.33333333333,3,680,1.66666666667
85,1.0,4,604,5.0
288,1.0,3,527,4.0
184,0.619047619048,5,514,4.38095238095
90,0.5,4,690,3.5
104,2.0,1,1016,3.0
106,0.4,4,582,4.4
37,0.323076923077,4,117,3.67692307692
276,0.612903225806,4,845,3.38709677419
22,0.97385620915,5,258,4.02614379085
70,0.0227272727273,4,82,3.97727272727
5,1.27027027027,3,98,4.27027027027
308,0.833333333333,4,95,3.16666666667
60,0.75,5,208,4.25
270,1.33333333333,5,778,3.66666666667
243,0.0,4,208,4.0
92,0.333333333333,2,540,2.33333333333
81,0.25,4,280,3.75
293,1.30769230769,1,412,2.30769230769
200,0.6,5,478,4.4
13,1.0,3,308,2.0
56,0.285714285714,4,184,3.71428571429
116,0.178571428571,4,250,3.82142857143
295,0.333333333333,4,172,3.66666666667
63,0.571428571429,5,1007,4.42857142857
295,1.14285714286,4,235,2.85714285714
104,1.75,1,1010,2.75
156,0.166666666667,5,641,4.83333333333
269,0.0,1,1165,1.0
160,0.9,5,430,4.1
237,0.0666666666667,4,191,3.93333333333
287,1.15789473684,1,252,2.15789473684
290,0.866666666667,3,132,3.86666666667
45,1.29166666667,5,109,3.70833333333
224,0.105263157895,3,678,3.10526315789
277,0.0,3,1011,3.0
65,0.294117647059,3,100,3.29411764706
272,1.0,5,1101,4.0
116,0.51724137931,3,255,3.51724137931
184,0.842105263158,5,86,4.15789473684
285,0.448275862069,5,151,4.55172413793
222,1.2,2,148,3.2
72,0.166666666667,4,28,4.16666666667
271,0.538461538462,5,187,4.46153846154
94,0.789473684211,5,211,4.21052631579
246,0.75,5,425,4.25
115,0.421052631579,5,8,4.57894736842
176,0.260869565217,3,327,3.26086956522
129,1.5,2,331,3.5
95,0.684210526316,5,1,4.31578947368
147,1.0,5,904,4.0
151,0.5,4,58,4.5
184,0.428571428571,3,660,2.57142857143
105,0.012987012987,4,268,4.01298701299
158,0.75,3,510,3.75
34,0.571428571429,4,312,3.42857142857
72,0.384615384615,5,427,4.61538461538
263,1.0,5,416,4.0
94,1.0,4,1048,3.0
200,0.333333333333,3,291,3.33333333333
45,0.583333333333,4,118,3.41666666667
279,0.0,4,144,4.0
145,0.461538461538,5,22,4.53846153846
71,0.888888888889,5,89,4.11111111111
182,0.633333333333,5,69,4.36666666667
193,0.333333333333,4,627,3.66666666667
214,0.105263157895,4,302,4.10526315789
151,0.0,5,485,5.0
102,0.285714285714,3,322,3.28571428571
249,0.2,2,930,1.8
195,0.524752475248,4,328,3.47524752475
109,0.711538461538,5,258,4.28846153846
222,0.75,2,552,2.75
282,0.0982142857143,4,288,3.90178571429
117,0.375,2,758,1.625
23,0.2,4,381,4.2
112,1.38095238095,1,327,2.38095238095
303,1.33333333333,1,145,2.33333333333
252,0.71186440678,4,300,3.28813559322
151,0.0,5,372,5.0
282,0.916666666667,5,327,4.08333333333
304,0.653333333333,5,237,4.34666666667
290,0.941176470588,3,568,3.94117647059
64,0.0,4,160,4.0
28,0.0612244897959,4,79,4.0612244898
168,2.0,3,1278,1.0
265,0.153846153846,4,471,4.15384615385
18,0.0,5,113,5.0
83,0.608695652174,5,82,4.39130434783
90,1.0,5,499,4.0
87,1.0,5,196,4.0
26,0.304347826087,3,685,3.30434782609
150,0.454545454545,4,129,3.54545454545
161,0.785714285714,4,98,4.78571428571
70,0.135593220339,4,210,4.13559322034
51,0.803571428571,3,182,3.80357142857
222,1.0,4,1057,3.0
92,0.44,5,176,4.56
204,0.156626506024,4,216,4.15662650602
164,1.5,5,685,3.5
57,0.470588235294,3,682,2.52941176471
184,0.0,4,207,4.0
60,0.5,3,403,2.5
92,0.333333333333,5,180,4.66666666667
43,0.375,4,204,4.375
222,3.0,4,1042,1.0
197,0.0,4,300,4.0
92,0.25,3,790,3.25
294,0.583333333333,3,282,3.58333333333
201,1.0,2,215,3.0
193,0.538461538462,3,410,3.53846153846
271,0.25,4,705,4.25
73,0.448275862069,5,657,4.55172413793
90,0.333333333333,4,187,4.33333333333
315,0.0,3,273,3.0
48,0.666666666667,3,309,3.66666666667
255,1.46666666667,1,472,2.46666666667
270,1.0,4,671,5.0
66,0.694444444444,3,7,3.69444444444
6,0.4,4,478,4.4
101,1.0,3,222,4.0
144,0.545454545455,3,182,3.54545454545
85,0.166666666667,4,83,3.83333333333
102,0.0,3,625,3.0
158,1.5,5,770,3.5
297,0.75,4,588,3.25
90,1.0,5,507,4.0
271,0.8,5,482,4.2
130,0.0,1,901,1.0
178,0.631578947368,3,276,3.63157894737
90,0.0666666666667,3,245,2.93333333333
311,1.33333333333,3,143,4.33333333333
267,0.777777777778,4,17,3.22222222222
194,1.0,4,647,3.0
1,0.625,4,227,3.375
116,0.642857142857,3,751,3.64285714286
170,0.652173913043,5,292,4.34782608696
110,0.0,3,578,3.0
287,0.7,4,347,3.3
197,0.8125,3,55,3.8125
38,1.0,5,679,4.0
195,0.555555555556,4,1014,3.44444444444
84,0.974358974359,4,748,3.02564102564
31,0.0,2,886,2.0
316,0.388888888889,5,98,4.61111111111
25,0.814814814815,5,25,4.18518518519
168,0.15,4,274,3.85
103,0.2,4,24,3.8
299,0.111111111111,4,588,3.88888888889
194,0.0,3,478,3.0
287,1.13725490196,5,294,3.86274509804
234,0.0,4,582,4.0
87,0.428571428571,4,9,3.57142857143
181,3.0,1,408,4.0
49,0.555555555556,5,47,4.44444444444
296,0.818181818182,5,855,4.18181818182
44,0.0,4,95,4.0
92,1.0,3,216,4.0
135,0.208333333333,3,39,3.20833333333
7,0.2,3,676,2.8
116,0.125,3,942,3.125
318,0.0,4,474,4.0
141,1.0,2,826,3.0
269,0.310344827586,4,13,3.68965517241
222,1.0,4,1044,3.0
82,0.8,4,455,3.2
42,0.5,4,685,3.5
145,2.0,5,1245,3.0
184,0.4,2,161,2.4
49,0.5,3,625,3.5
177,0.606060606061,1,243,1.60606060606
313,0.166666666667,4,99,4.16666666667
32,0.333333333333,3,290,3.33333333333
145,1.0,5,448,4.0
130,0.0,3,542,3.0
165,0.239130434783,2,288,2.23913043478
249,0.5,3,255,2.5
49,0.333333333333,3,581,3.33333333333
195,0.653846153846,3,300,3.65384615385
118,0.809523809524,5,475,4.19047619048
130,0.4,4,316,4.4
104,0.733333333333,3,293,3.73333333333
142,0.126984126984,4,82,3.87301587302
303,0.307692307692,3,94,2.69230769231
99,0.4,5,50,4.6
306,0.5,5,14,4.5
92,2.0,2,709,4.0
227,1.6,5,295,3.4
94,1.41666666667,1,820,2.41666666667
30,0.666666666667,3,539,2.33333333333
6,1.0,3,508,4.0
268,0.625,3,364,2.375
214,0.888888888889,3,275,3.88888888889
16,0.529411764706,5,56,4.47058823529
262,1.6,2,293,3.6
293,0.25,4,132,4.25
62,0.625,5,132,4.375
94,0.103448275862,4,346,3.89655172414
13,0.333333333333,4,59,4.33333333333
240,0.464566929134,5,313,4.53543307087
102,1.66666666667,2,161,3.66666666667
83,0.861111111111,2,301,2.86111111111
291,0.945945945946,5,7,4.05405405405
312,0.333333333333,4,28,4.33333333333
31,0.428571428571,5,484,4.57142857143
291,0.0625,4,70,3.9375
56,0.190476190476,5,172,4.80952380952
109,0.333333333333,4,588,3.66666666667
59,0.5,4,429,3.5
246,1.0,3,1218,4.0
65,0.8,5,196,4.2
24,0.444444444444,2,367,2.44444444444
308,0.714285714286,4,741,3.28571428571
301,0.0,4,660,4.0
214,0.0,4,1129,4.0
158,0.375,4,241,3.625
269,0.75,2,674,2.75
32,0.603773584906,3,151,3.60377358491
224,0.388888888889,4,191,4.38888888889
215,0.571428571429,5,423,4.42857142857
32,0.0769230769231,4,1012,4.07692307692
154,0.145454545455,2,289,2.14545454545
201,1.16666666667,3,509,4.16666666667
85,0.153846153846,4,298,3.84615384615
180,0.0,5,68,5.0
188,1.0,5,218,4.0
144,0.7,4,508,3.3
73,0.933333333333,1,94,1.93333333333
194,1.66666666667,3,205,4.66666666667
177,0.172413793103,4,203,4.1724137931
276,0.0540540540541,4,273,3.94594594595
198,0.0,4,7,4.0
108,0.5,4,290,3.5
189,0.333333333333,5,197,4.66666666667
73,0.305555555556,4,56,4.30555555556
172,0.6,3,462,3.6
120,0.410256410256,2,546,2.41025641026
101,0.6875,3,471,3.6875
5,1.0,3,102,2.0
26,0.591836734694,2,235,2.59183673469
268,1.0,2,1249,3.0
276,0.4,3,773,3.4
13,0.6,5,150,4.4
7,0.666666666667,4,401,3.33333333333
128,0.25,4,482,3.75
104,1.11363636364,3,7,4.11363636364
293,0.235294117647,3,39,3.23529411765
256,1.33333333333,5,25,3.66666666667
275,0.85,3,69,3.85
22,1.0,5,510,4.0
207,2.0,3,192,5.0
264,0.285714285714,5,504,4.71428571429
137,1.6,4,687,2.4
185,0.5,4,740,3.5
307,0.47619047619,1,687,1.47619047619
42,0.941176470588,3,176,3.94117647059
145,0.142857142857,3,472,3.14285714286
189,0.0,3,634,3.0
262,0.3125,3,121,3.3125
251,0.6,2,148,2.6
259,0.384615384615,4,772,3.61538461538
312,0.25,5,921,4.75
92,0.736842105263,3,15,3.73684210526
81,1.35294117647,2,742,3.35294117647
311,0.0,3,419,3.0
102,1.0,3,448,4.0
249,1.5,5,746,3.5
95,0.285714285714,4,527,4.28571428571
19,0.8125,3,655,3.8125
