user_id,RMSE,actual_rating,item_id,predicted_rating
189,0.740823753613,5,179,4.25917624639
621,1.0,4,721,5.0
873,0.456240609792,2,289,2.45624060979
678,0.320569814154,5,100,4.67943018585
113,0.15407597458,4,333,3.84592402542
533,1.0,3,580,4.0
833,0.853741023246,5,89,4.14625897675
233,1.15015154285,5,304,3.84984845715
442,0.214974667823,5,172,4.78502533218
687,0.112222582738,3,294,2.88777741726
568,0.764556762118,4,427,4.76455676212
708,0.986469375297,3,15,3.9864693753
707,0.533653620637,4,111,3.46634637936
286,0.0856784882953,2,3,2.0856784883
95,0.814420556991,5,238,4.18557944301
868,2.0,1,579,3.0
770,0.82289400261,5,333,4.17710599739
422,0.0599869438273,3,295,2.94001305617
880,1.14136950087,3,456,1.85863049913
611,0.413059373663,3,342,2.58694062634
877,0.0,4,727,4.0
682,0.713942226791,2,716,2.71394222679
622,0.569337414529,3,257,3.56933741453
185,0.459854957798,4,480,4.4598549578
709,1.07508830602,3,144,4.07508830602
468,0.0854159454245,4,531,4.08541594542
733,2.0,1,277,3.0
889,0.498588829565,4,357,4.49858882957
843,0.13531240419,4,258,4.13531240419
921,2.0,1,929,3.0
943,0.118200014765,4,161,3.88179998523
222,1.16051189433,5,628,3.83948810567
731,1.1672814725,3,484,4.1672814725
262,0.766377773576,3,216,3.76637777358
592,0.840121433662,5,47,4.15987856634
276,0.864306373231,3,97,3.86430637323
653,3.0,1,693,4.0
661,0.579000022496,5,1,4.4209999775
865,2.23023272102,1,546,3.23023272102
840,0.278624144082,4,50,3.72137585592
943,1.0,1,720,2.0
478,1.51532493764,4,762,2.48467506236
654,1.2312812738,1,25,2.2312812738
788,0.262132423531,2,586,1.73786757647
807,0.0802503283602,5,172,4.91974967164
84,1.0,3,756,2.0
869,0.316693377311,5,515,4.68330662269
790,0.3172923671,4,161,3.6827076329
381,0.928696575809,5,196,4.07130342419
772,0.397385736663,3,748,2.60261426334
311,0.549313583455,4,227,3.45068641655
650,0.455437257365,2,355,2.45543725737
716,0.892638062046,1,260,1.89263806205
870,0.675214253006,3,340,3.67521425301
501,2.0,4,696,2.0
836,0.608060317253,2,322,2.60806031725
109,0.0308988913704,2,358,2.03089889137
453,0.841636487686,3,257,3.84163648769
878,0.626590471162,4,19,4.62659047116
13,1.0,5,811,4.0
763,0.0,4,212,4.0
867,0.707012761042,5,56,4.29298723896
614,0.770088383362,3,293,3.77008838336
883,0.9037888417,5,276,4.0962111583
684,0.308463998587,4,393,3.69153600141
537,0.245934637407,4,276,4.24593463741
324,0.851711873147,5,273,4.14828812685
872,1.0,3,278,4.0
870,0.262260713921,3,65,2.73773928608
943,0.578021165404,4,23,4.5780211654
361,0.866771889011,4,47,3.13322811099
870,0.117614413597,3,333,3.1176144136
889,0.485177117659,3,85,2.51482288234
463,0.214194700564,5,275,4.78580529944
868,1.0,3,636,4.0
7,0.482539486021,5,144,4.51746051398
887,2.0,5,562,3.0
536,0.0,5,694,5.0
836,0.0667911493451,3,327,3.06679114935
666,0.0480058470586,4,81,3.95199415294
873,0.095151752085,5,313,4.90484824791
943,1.88886225612,5,928,3.11113774388
871,1.0,3,937,4.0
577,0.510734612895,3,234,3.51073461289
476,0.0,4,430,4.0
234,1.0,3,93,4.0
796,0.536129602508,5,144,4.46387039749
110,0.252857883,3,29,2.747142117
871,0.508736070839,5,195,4.49126392916
817,0.0225934875208,4,329,3.97740651248
699,1.34418469145,2,7,3.34418469145
269,1.0,4,1005,5.0
929,0.500845660892,3,480,3.50084566089
920,0.94587368118,3,292,3.94587368118
508,0.324182819623,5,527,4.67581718038
868,1.48466421022,3,239,4.48466421022
359,0.215585165787,5,50,4.78441483421
687,0.0548656019378,2,323,2.05486560194
383,0.297837543995,4,166,3.702162456
500,0.244256536205,4,168,4.24425653621
308,0.279295544981,4,172,4.27929554498
881,2.02013668726,1,56,3.02013668726
934,0.113146359322,4,83,4.11314635932
833,0.0142565471344,3,291,2.98574345287
357,0.686522547789,5,283,4.31347745221
815,0.274924619944,5,529,4.72507538006
796,1.02256274282,3,447,1.97743725718
653,1.51824399496,2,125,3.51824399496
917,1.0,4,535,3.0
174,0.346732137914,4,284,3.65326786209
751,0.260442984402,4,196,4.2604429844
145,0.174751835299,3,77,3.1747518353
198,0.929357908443,3,204,3.92935790844
854,1.20569653579,3,302,4.20569653579
878,0.498079099452,4,462,3.50192090055
916,0.481369036366,3,239,2.51863096363
838,0.00183219922033,4,210,3.99816780078
805,1.36847403691,3,708,4.36847403691
623,0.290278560374,4,603,4.29027856037
505,0.508298985415,3,207,3.50829898542
854,0.228052065316,4,203,4.22805206532
773,0.804085126235,5,170,4.19591487377
795,0.264138040923,5,169,4.73586195908
642,0.0,4,584,4.0
774,2.31463746098,1,91,3.31463746098
882,0.523969476727,5,423,4.47603052327
308,1.0,3,1121,4.0
585,0.287250836625,2,640,1.71274916338
297,0.514570038841,4,208,3.48542996116
15,0.0,3,938,3.0
279,2.0,1,375,3.0
299,0.323072298333,4,747,4.32307229833
398,0.593089064042,4,427,4.59308906404
659,0.00289815053197,3,476,2.99710184947
716,0.553211090471,4,200,4.55321109047
934,0.974679767362,2,526,2.97467976736
864,0.714838884174,5,423,4.28516111583
882,0.00503465396546,4,11,3.99496534603
873,0.787003388855,1,321,1.78700338885
707,2.47629950447,1,641,3.47629950447
353,1.25543789468,2,898,3.25543789468
833,0.785186373699,5,508,4.2148136263
393,0.430833898279,3,689,3.43083389828
703,0.267344234881,2,323,2.26734423488
521,0.981872530585,3,273,3.98187253059
795,0.585738995936,3,151,3.58573899594
829,0.0267218632822,2,294,1.97327813672
780,0.467177463925,4,520,4.46717746393
280,0.240685666704,3,245,3.2406856667
677,1.09610052815,5,294,3.90389947185
773,0.116256997489,4,89,4.11625699749
568,0.0,4,604,4.0
862,0.659508125019,4,423,3.34049187498
814,1.0,2,441,3.0
766,1.0,3,523,4.0
807,0.526282132518,3,826,2.47371786748
794,0.786572221699,5,116,4.2134277783
488,0.557033380076,4,79,4.55703338008
805,0.90917926998,2,204,2.90917926998
643,0.471193986254,4,174,4.47119398625
788,0.0,3,720,3.0
869,1.0,4,253,5.0
504,0.337371826752,4,121,3.66262817325
829,0.0929105500929,2,259,1.90708944991
680,0.481295690586,5,14,4.51870430941
887,0.491341479265,4,288,3.50865852074
62,1.71291996494,2,673,3.71291996494
666,0.00167785643535,4,97,4.00167785644
24,0.85558148447,5,223,4.14441851553
880,0.681209608006,4,619,3.31879039199
752,0.0,4,331,4.0
757,0.319398219348,4,204,4.31939821935
660,0.388708749002,3,281,3.388708749
301,0.296236908569,4,24,3.70376309143
85,0.426824469763,5,474,4.57317553024
880,0.545792468311,5,246,4.45420753169
847,0.706038230551,4,174,4.70603823055
648,0.787207709132,1,743,1.78720770913
456,0.410963284466,3,367,2.58903671553
696,0.576422204872,5,286,4.42357779513
854,0.560627407871,5,124,4.43937259213
846,1.49889477135,4,441,2.50110522865
864,0.165638700242,4,237,3.83436129976
907,2.0,3,647,1.0
763,1.48594294175,3,83,4.48594294175
804,0.9645098958,4,94,3.0354901042
671,1.01264466639,5,546,3.98735533361
380,1.50190828426,3,179,4.50190828426
918,2.0,2,417,4.0
828,0.594165628941,3,70,3.59416562894
345,0.454602111148,5,12,4.54539788885
776,0.0,4,91,4.0
712,0.687479402843,3,238,3.68747940284
786,0.764940112699,4,546,3.2350598873
746,0.925569496167,5,385,4.07443050383
825,1.0,5,982,4.0
916,0.516264913513,3,1220,2.48373508649
96,0.0,4,514,4.0
497,0.495558916209,2,416,1.50444108379
897,1.0,5,99,4.0
328,0.0897762990411,4,275,4.08977629904
792,0.0,2,840,2.0
72,1.62319908363,1,271,2.62319908363
878,0.357592541395,4,482,4.35759254139
426,0.0,5,484,5.0
707,0.256327035658,5,483,4.74367296434
592,1.0,1,893,2.0
58,0.993757620007,4,491,3.00624237999
870,0.277720829811,4,354,3.72227917019
865,2.0,3,148,5.0
741,1.54218940018,3,209,4.54218940018
878,0.466386268456,4,9,4.46638626846
393,0.0,3,384,3.0
643,0.328867416321,3,161,3.32886741632
537,0.295407567323,4,89,4.29540756732
889,1.0,3,544,2.0
884,0.00173178657148,2,323,1.99826821343
216,1.0,4,65,3.0
883,1.20567193069,5,387,3.79432806931
865,1.56567083457,1,271,2.56567083457
527,0.42357289725,3,275,3.42357289725
653,0.0,5,191,5.0
872,0.0,4,905,4.0
782,0.497441386915,4,312,4.49744138691
95,1.0,2,110,1.0
881,1.54755724551,1,456,2.54755724551
722,0.0760515199647,2,294,2.07605151996
931,0.383530090328,5,127,4.61646990967
705,0.00628950991985,3,419,2.99371049008
712,0.0,3,418,3.0
71,0.376497080988,4,98,4.37649708099
805,1.0,2,21,3.0
900,0.492837409541,1,1132,1.49283740954
393,0.317014127918,3,748,3.31701412792
580,0.862289666568,5,288,4.13771033343
620,0.637447245889,5,82,4.36255275411
900,0.803979631429,1,871,1.80397963143
256,0.706411250429,3,984,3.70641125043
836,0.913618202919,5,292,4.08638179708
796,1.24785134025,4,449,2.75214865975
493,0.960322202605,1,1013,1.9603222026
892,1.14093097284,5,425,3.85906902716
301,0.913483308153,4,367,3.08651669185
802,1.43194757705,3,134,4.43194757705
859,0.0,3,1048,3.0
456,0.984575782498,3,191,3.9845757825
870,0.010507941274,4,265,4.01050794127
558,0.633375911179,4,9,3.36662408882
883,0.939757162675,5,519,4.06024283733
758,0.662782109485,5,93,4.33721789051
704,0.892387853668,2,300,2.89238785367
524,0.214347083614,4,269,4.21434708361
421,0.0,4,525,4.0
645,0.563901571152,5,654,4.43609842885
881,0.408374098283,5,192,4.59162590172
851,2.0,4,1105,2.0
698,1.0,2,1020,3.0
59,0.295287061533,3,380,3.29528706153
126,0.058987764274,3,286,2.94101223573
526,0.408282896285,5,285,4.59171710372
254,1.0,2,112,1.0
889,1.74189318662,3,408,4.74189318662
887,0.332512229417,4,284,3.66748777058
223,0.32923262654,3,477,2.67076737346
826,0.0,4,849,4.0
921,0.0583147468211,4,215,3.94168525318
304,0.485432954122,3,879,3.48543295412
901,0.195520553119,2,259,2.19552055312
848,0.52107642213,5,393,4.47892357787
486,0.593518422716,3,547,3.59351842272
865,1.45434898536,2,222,3.45434898536
910,1.55533806605,2,298,3.55533806605
438,0.459511108304,4,301,3.5404888917
349,0.0034813311685,3,546,2.99651866883
886,0.657608777338,4,496,3.34239122266
809,0.238050768594,3,245,2.76194923141
453,0.19555919822,4,282,3.80444080178
25,0.169924013968,4,79,4.16992401397
833,0.0957475762759,4,175,4.09574757628
815,0.314715085596,4,195,3.6852849144
85,0.0217032959199,4,1039,3.97829670408
749,0.00491709901617,4,429,4.00491709902
458,1.0,5,1039,4.0
517,0.64020503668,3,328,3.64020503668
577,0.27865784329,5,183,4.72134215671
699,0.562535399427,3,471,3.56253539943
752,0.0,2,354,2.0
593,0.261711033969,4,121,3.73828896603
286,0.139023676947,3,473,3.13902367695
864,1.47031804587,2,692,3.47031804587
863,3.0,1,350,4.0
437,0.59042374201,4,1142,4.59042374201
648,0.183922007369,3,864,3.18392200737
804,0.0145860522148,4,161,4.01458605221
453,0.791616562881,3,82,3.79161656288
347,0.0433546111768,2,105,1.95664538882
784,0.0604065480616,4,304,4.06040654806
894,0.760548492493,4,10,4.76054849249
868,2.0,1,139,3.0
939,0.739531638249,4,597,3.26046836175
663,0.842143378368,3,591,3.84214337837
921,0.210360233623,4,202,4.21036023362
647,0.22383792413,4,77,3.77616207587
290,0.0,4,136,4.0
540,0.519760656936,4,117,3.48023934306
788,0.33210229019,4,180,4.33210229019
663,0.873658662438,5,42,4.12634133756
720,0.96731021373,3,319,2.03268978627
708,0.213491229116,4,151,3.78650877088
865,1.02483365426,1,71,2.02483365426
806,0.279172479502,4,1098,3.7208275205
862,0.507505136333,4,519,3.49249486367
667,0.14823044751,3,268,3.14823044751
650,1.22981475811,3,315,4.22981475811
769,0.502897261192,4,222,4.50289726119
566,0.0,5,693,5.0
313,0.464520637274,4,216,3.53547936273
666,1.41404437776,5,498,3.58595562224
883,0.17956349286,4,1009,4.17956349286
588,0.45859516998,3,29,3.45859516998
655,0.661939840191,3,13,3.66193984019
851,0.603147887351,4,473,3.39685211265
394,0.659486570545,4,12,4.65948657054
804,0.507699704798,4,969,4.5076997048
916,0.0249608028654,3,5,3.02496080287
648,1.0,3,585,4.0
606,0.340172732604,4,127,4.3401727326
754,1.0,4,295,3.0
497,1.0,2,622,3.0
650,1.0,3,499,4.0
896,0.00120274397553,4,658,3.99879725602
647,0.455801240019,5,177,4.54419875998
694,0.465867951842,4,490,4.46586795184
663,0.142613444607,3,129,3.14261344461
715,0.582099507555,5,176,4.41790049245
864,0.0576424837404,3,629,3.05764248374
668,0.174964027942,3,596,2.82503597206
627,0.461410695717,4,135,4.46141069572
177,0.245573179261,4,210,3.75442682074
643,1.0,4,656,5.0
834,0.0661383171031,2,323,2.0661383171
503,0.093308453512,4,237,4.09330845351
642,1.0,2,569,3.0
218,0.318913050884,2,288,2.31891305088
239,1.43087889133,5,509,3.56912110867
286,1.52124186409,5,101,3.47875813591
771,0.338717163666,3,381,3.33871716367
864,0.990509788045,5,735,4.00949021196
788,1.0,4,44,3.0
716,0.82257207677,5,213,4.17742792323
854,0.035929356583,4,151,4.03592935658
838,0.148822560358,4,28,3.85117743964
592,1.10947564637,1,299,2.10947564637
880,1.47812789206,5,568,3.52187210794
437,1.50261483868,1,117,2.50261483868
735,0.219650582676,5,50,4.78034941732
56,1.0,4,636,3.0
870,0.168910502455,4,772,3.83108949754
823,1.0,4,708,3.0
627,0.0,4,511,4.0
255,0.3973914948,5,219,4.6026085052
780,0.23969653288,4,419,4.23969653288
840,1.0,4,708,5.0
551,0.709015733442,5,9,4.29098426656
222,0.512059877074,4,98,4.51205987707
230,0.597867060385,4,499,3.40213293961
893,0.585374707058,3,815,2.41462529294
889,1.0,5,33,4.0
737,0.679856484532,4,32,3.32014351547
854,1.22099316546,3,150,4.22099316546
731,0.364401983053,5,64,4.63559801695
748,0.740073018006,3,271,2.25992698199
750,0.40415555345,4,327,4.40415555345
409,0.445947700231,1,890,1.44594770023
8,0.2210978488,2,243,1.7789021512
280,1.29677475255,5,423,3.70322524745
541,0.146055458422,5,172,4.85394454158
653,1.0,4,521,5.0
643,0.486281182875,3,2,3.48628118288
746,0.719454236132,4,22,4.71945423613
665,0.640515703065,2,546,2.64051570306
734,0.190459917875,4,28,4.19045991787
864,0.580480809477,5,9,4.41951919052
885,1.0,3,662,4.0
883,0.262626612182,4,661,4.26262661218
579,1.01264586047,3,210,4.01264586047
395,0.461888337875,4,515,4.46188833787
566,0.967118943739,3,234,3.96711894374
410,0.505391206273,3,303,3.50539120627
346,1.35897811505,2,720,3.35897811505
702,0.00445165017317,4,751,4.00445165017
452,0.394747359312,4,153,3.60525264069
416,0.730981760659,3,631,3.73098176066
788,0.0,2,1183,2.0
497,0.471805632536,2,441,2.47180563254
354,0.59147770604,5,8,4.40852229396
882,0.603242696452,5,275,4.39675730355
758,0.264546000327,3,240,2.73545399967
864,0.450144660499,4,25,3.5498553395
894,0.270416446567,4,315,4.27041644657
793,0.113293765106,2,118,2.11329376511
655,0.504932524067,5,504,4.49506747593
697,0.609040408056,4,235,3.39095959194
676,0.298615691817,4,272,4.29861569182
232,0.209163855057,4,172,4.20916385506
113,0.486266684239,3,742,3.48626668424
634,0.00636251872934,4,546,4.00636251873
506,0.529290567819,3,712,3.52929056782
886,0.971352286339,3,202,3.97135228634
878,0.597459843837,4,194,4.59745984384
932,0.0,4,646,4.0
756,0.0,4,739,4.0
868,1.78586034869,1,145,2.78586034869
655,1.0,2,676,3.0
901,0.487029083901,4,662,4.4870290839
727,1.16368135478,5,28,3.83631864522
429,0.769586094344,2,231,2.76958609434
860,0.159303640021,3,220,3.15930364002
629,0.168036059769,3,270,3.16803605977
837,1.18429205284,1,763,2.18429205284
495,0.0,5,655,5.0
651,0.526580178789,4,127,4.52658017879
715,1.04820109105,1,254,2.04820109105
922,0.0,4,153,4.0
844,0.0,4,207,4.0
561,2.48025558525,1,433,3.48025558525
399,1.39460574345,2,28,3.39460574345
431,0.0283222450818,4,328,4.02832224508
538,0.72162939227,5,528,4.27837060773
796,0.994787530766,2,665,2.99478753077
660,0.438700475146,4,435,4.43870047515
416,1.22654823243,1,1337,2.22654823243
475,0.304732309841,4,269,4.30473230984
843,2.30566940169,2,435,4.30566940169
155,0.818824780869,2,300,2.81882478087
816,0.0709409009944,4,328,3.92905909901
675,0.0575784431465,4,86,4.05757844315
698,2.0,3,435,5.0
840,0.874266256583,4,186,3.12573374342
533,1.36020821562,1,53,2.36020821562
828,0.705177120629,3,328,3.70517712063
506,0.393918273439,4,739,3.60608172656
871,1.0,3,360,2.0
618,0.737075884934,3,111,3.73707588493
84,0.751801544139,4,815,3.24819845586
796,0.0,4,356,4.0
841,0.253734636202,5,313,4.7462653638
758,0.665930838001,5,223,4.334069162
896,0.466754796292,5,83,4.53324520371
543,1.20805113283,3,568,4.20805113283
747,0.0,4,83,4.0
803,0.369327020768,4,325,3.63067297923
805,1.0,3,629,4.0
903,0.592804291354,4,282,3.40719570865
332,0.82470403817,5,385,4.17529596183
898,0.553778220225,3,689,3.55377822023
470,0.548684621532,3,273,3.54868462153
846,0.0,5,11,5.0
848,0.559475667741,4,606,4.55947566774
506,0.733216979559,5,204,4.26678302044
457,0.268568451283,4,367,3.73143154872
864,0.000627701131236,3,569,3.00062770113
823,0.0,5,425,5.0
416,0.704326217984,5,520,4.29567378202
503,0.759624252647,5,347,4.24037574735
388,0.640915757671,4,294,3.35908424233
21,0.175443566396,4,15,3.8245564336
833,0.521277388626,4,521,4.52127738863
764,0.0,4,1046,4.0
764,0.0310858218326,4,692,4.03108582183
588,0.0,5,12,5.0
793,0.281779414366,4,100,4.28177941437
498,0.19360262081,4,269,4.19360262081
823,0.370105104286,4,170,4.37010510429
738,1.25468719579,3,550,4.25468719579
881,1.0,4,654,5.0
705,0.303510731971,3,97,3.30351073197
650,0.0,3,625,3.0
416,0.36816326277,2,235,2.36816326277
936,2.0,5,813,3.0
896,0.971802818288,1,719,1.97180281829
256,0.668349385129,5,274,4.33165061487
331,0.0,3,8,3.0
459,1.00116903569,5,294,3.99883096431
882,0.471162261536,5,132,4.52883773846
524,0.0359151744035,4,92,3.9640848256
846,1.0,4,226,5.0
682,0.116898008633,3,245,2.88310199137
885,1.0005278457,3,655,4.0005278457
919,0.252559520074,2,681,1.74744047993
178,0.493270611187,2,823,2.49327061119
749,0.391845555218,4,227,3.60815444478
865,1.45982604659,1,118,2.45982604659
833,1.28012101358,3,234,4.28012101358
620,0.287480919601,4,172,4.2874809196
749,1.61369519271,1,763,2.61369519271
308,0.473158602472,3,449,2.52684139753
793,0.31798662883,4,240,3.68201337117
880,0.104444320769,3,380,2.89555567923
327,1.47308296824,2,175,3.47308296824
828,0.0,2,547,2.0
523,2.0,4,863,2.0
303,0.53751078985,2,1041,1.46248921015
648,1.30835954432,3,95,4.30835954432
210,0.297437384507,4,132,4.29743738451
758,0.326801434313,4,175,4.32680143431
669,0.174458764746,4,168,4.17445876475
378,0.170087231417,3,473,3.17008723142
901,0.815979721249,5,1041,4.18402027875
401,1.49053677821,3,584,4.49053677821
728,0.242687076724,4,287,4.24268707672
837,1.20787421277,2,250,3.20787421277
707,0.247397570045,3,443,3.24739757004
886,1.00449582669,3,10,4.00449582669
866,1.0,2,889,3.0
889,0.594349305608,2,687,1.40565069439
831,0.505204820036,5,313,4.49479517996
236,1.02065034892,5,282,3.97934965108
543,0.231384721337,4,200,3.76861527866
813,0.902583335265,3,9,3.90258333526
345,0.536663038181,4,980,3.46333696182
620,0.0,4,78,4.0
890,0.590928242286,5,480,4.40907175771
673,0.195348124501,3,307,3.1953481245
883,0.474788023001,4,724,3.525211977
392,0.557131265412,5,604,4.44286873459
454,0.603040402027,3,687,2.39695959797
759,0.473896389829,4,748,3.52610361017
326,0.430578331019,5,199,4.56942166898
177,0.796388178867,5,144,4.20361182113
332,2.30022677041,4,350,1.69977322959
884,0.154467430394,4,268,4.15446743039
95,1.0,3,946,2.0
457,1.01144061025,4,225,2.98855938975
299,0.921109447626,4,408,4.92110944763
151,1.0,4,1050,5.0
834,0.772097697602,4,307,3.2279023024
732,0.119415293481,4,288,3.88058470652
865,1.0,5,847,4.0
795,1.05504188166,5,91,3.94495811834
519,3.0,5,874,2.0
895,0.416653200072,5,275,4.58334679993
774,3.35945974698,1,318,4.35945974698
833,0.950955975221,3,194,3.95095597522
504,0.00109420989628,4,161,4.0010942099
807,0.612386151337,5,588,4.38761384866
374,1.66521607481,2,220,3.66521607481
387,0.765482956006,3,588,3.76548295601
880,0.796038193191,3,7,3.79603819319
735,2.0,3,764,5.0
380,0.0,4,196,4.0
926,0.0809244043,4,340,4.0809244043
72,0.540466084791,5,197,4.45953391521
815,0.450035416012,5,1,4.54996458399
710,0.198837830482,3,202,3.19883783048
535,0.0,5,614,5.0
645,0.327387430097,5,506,4.6726125699
378,0.882354431936,4,64,4.88235443194
533,0.115812967889,4,292,3.88418703211
269,0.127976382916,3,11,3.12797638292
762,1.82783257969,1,934,2.82783257969
311,0.0,3,131,3.0
141,0.0923927042439,4,742,3.90760729576
798,0.284767162766,3,472,2.71523283723
497,0.494082004207,3,232,2.50591799579
731,0.660236683094,4,486,4.66023668309
99,1.11760451454,4,789,2.88239548546
939,1.0,5,1277,4.0
899,0.892589565637,5,121,4.10741043436
916,1.66814633306,3,177,4.66814633306
500,1.13817724956,3,10,4.13817724956
921,0.880162449989,3,228,3.88016244999
751,0.173322785938,5,172,4.82667721406
889,1.0,3,31,4.0
303,0.882495418796,1,687,1.8824954188
398,2.0,3,607,5.0
856,0.761076955838,1,289,1.76107695584
495,0.179551167808,4,418,4.17955116781
936,0.620997327226,3,118,2.37900267277
835,0.660641407686,4,1063,3.33935859231
933,0.790624172651,4,367,3.20937582735
90,1.59977065888,1,69,2.59977065888
916,0.114466964265,4,210,3.88553303573
773,0.721000782557,2,288,2.72100078256
11,1.0,4,213,5.0
788,0.253655377612,4,9,4.25365537761
374,0.512338636468,2,1206,2.51233863647
843,0.0,3,420,3.0
779,0.0571664489012,3,121,3.0571664489
741,0.268450137179,3,1016,3.26845013718
805,1.29090040478,5,451,3.70909959522
537,0.0,3,733,3.0
504,0.0,3,664,3.0
942,0.142822790436,4,357,4.14282279044
905,0.602411155035,4,129,4.60241115503
923,0.0,4,291,4.0
336,0.509585968979,3,25,3.50958596898
788,0.0180943136456,4,879,3.98190568635
907,0.0143538714491,4,283,4.01435387145
123,0.597951434234,4,187,4.59795143423
796,0.883077156192,5,237,4.11692284381
933,1.18486076713,3,168,4.18486076713
943,0.420131558263,5,98,4.57986844174
235,0.253129486687,4,96,4.25312948669
854,1.00367726344,3,194,4.00367726344
747,0.741863151566,3,655,3.74186315157
327,0.515912679236,3,161,2.48408732076
539,0.00149930743423,2,340,2.00149930743
842,0.499068641414,3,315,3.49906864141
276,0.43447016627,5,187,4.56552983373
828,0.0,5,512,5.0
464,1.14885959476,4,259,2.85114040524
921,0.832208662069,3,603,3.83220866207
144,0.521057781252,4,72,3.47894221875
861,0.377922989447,5,529,4.62207701055
806,0.204031049303,4,47,4.2040310493
792,0.451208402557,3,596,3.45120840256
776,0.153257101534,5,483,4.84674289847
527,0.338358812492,3,475,3.33835881249
598,0.205422148297,3,751,3.2054221483
130,1.30332282056,2,88,3.30332282056
385,0.277031046651,3,568,2.72296895335
587,0.0140013897858,4,260,4.01400138979
934,0.0,5,660,5.0
709,1.0,4,849,3.0
758,0.0477494790119,2,105,1.95225052099
234,0.838207167678,3,655,3.83820716768
843,0.631426293814,2,473,2.63142629381
666,0.0,4,653,4.0
785,0.385516165837,4,56,4.38551616584
903,0.410088296424,5,179,4.58991170358
314,0.243042750905,4,1047,3.75695724909
721,0.796563847901,5,269,4.2034361521
326,0.0770579963617,4,202,3.92294200364
907,0.680188426921,5,275,4.31981157308
9,0.854718231256,4,7,3.14528176874
716,1.0,5,210,4.0
782,0.0493421228829,3,349,2.95065787712
932,0.47154300359,4,649,4.47154300359
721,1.56181195232,2,58,3.56181195232
592,0.204907619223,4,97,3.79509238078
804,0.470953122966,4,99,3.52904687703
73,1.1143970985,2,96,3.1143970985
34,1.10619827774,1,289,2.10619827774
460,0.207524023068,5,19,4.79247597693
912,0.130903911438,4,15,3.86909608856
797,0.999896513816,2,336,2.99989651382
709,0.0512295340061,4,121,4.05122953401
896,0.445840546996,5,190,4.554159453
907,0.65285087358,5,520,4.34714912642
721,1.0,4,942,5.0
394,1.0,4,91,5.0
618,0.128620854539,5,172,4.87137914546
875,0.519564754912,3,332,2.48043524509
805,0.495730529624,4,665,4.49573052962
551,1.33881226633,5,162,3.66118773367
592,1.11007002175,5,526,3.88992997825
770,0.335295901158,4,222,3.66470409884
825,0.583640722529,3,871,2.41635927747
894,2.0,4,903,2.0
682,0.0,1,932,1.0
736,0.394826324987,3,294,3.39482632499
848,0.251678541697,5,215,4.7483214583
870,0.507085246925,5,514,4.49291475307
792,0.755434035552,3,125,3.75543403555
451,1.57288627373,1,358,2.57288627373
839,0.850631527381,3,255,3.85063152738
880,0.350462867287,2,571,1.64953713271
790,1.0,2,391,3.0
883,0.107014972677,3,319,2.89298502732
624,0.115657537392,3,121,3.11565753739
95,2.0,3,671,1.0
716,0.599244117668,4,294,3.40075588233
796,0.483836819381,4,429,4.48383681938
774,1.76672176834,1,406,2.76672176834
541,0.0,3,931,3.0
774,2.15649238917,1,732,3.15649238917
704,0.499470371401,5,488,4.5005296286
893,0.344330950103,4,118,3.6556690499
697,0.647158902815,4,546,3.35284109718
872,0.538943113425,3,826,2.46105688658
274,0.863341120995,5,234,4.13665887901
112,1.0,4,888,5.0
447,0.331232952497,5,50,4.6687670475
825,0.0385329769846,4,118,4.03853297698
740,0.00824860765186,3,332,2.99175139235
805,0.422994398269,3,13,3.42299439827
840,0.811752875955,5,528,4.18824712405
861,0.125011050407,2,582,2.12501105041
769,0.124609804941,4,118,4.12460980494
844,0.000655994279312,3,255,3.00065599428
854,0.325942817094,4,1226,3.67405718291
486,1.67265481688,1,106,2.67265481688
224,0.286524506369,3,924,3.28652450637
187,0.441937417519,4,710,4.44193741752
738,0.850306336643,4,252,3.14969366336
610,0.667159435757,5,480,4.33284056424
848,1.27517433821,5,166,3.72482566179
887,0.913613187317,5,597,4.08638681268
682,0.888761092386,3,28,3.88876109239
904,0.0723544800389,4,216,3.92764551996
765,1.0181631238,5,507,3.9818368762
538,1.1452235931,1,276,2.1452235931
840,0.931070173434,5,519,4.06892982657
588,2.0,5,178,3.0
468,0.654580154561,3,65,3.65458015456
647,0.0,3,1063,3.0
870,0.764343022085,5,582,4.23565697792
606,0.183840954457,4,284,3.81615904554
523,0.578067399013,5,432,4.42193260099
524,0.450284992163,5,302,4.54971500784
622,0.589329450126,4,763,3.41067054987
924,0.00384839273357,4,7,3.99615160727
313,0.193387779218,4,176,4.19338777922
933,0.211118836731,4,151,4.21111883673
128,0.454074357763,5,275,4.54592564224
189,0.0561136060263,4,28,3.94388639397
424,0.846405258149,1,969,1.84640525815
880,0.460527643918,3,49,3.46052764392
916,0.190154883245,3,561,2.80984511675
188,0.0,2,635,2.0
345,0.0,3,244,3.0
666,0.484532429952,3,381,3.48453242995
733,0.102527777125,4,273,3.89747222287
665,0.321373228041,3,96,3.32137322804
721,0.161281053771,3,321,2.83871894623
894,0.570698677996,5,179,4.429301322
94,0.26863443088,4,188,3.73136556912
556,0.433469943379,4,286,3.56653005662
94,0.105449744509,3,159,2.89455025549
848,0.810660749703,3,527,3.8106607497
605,0.724876425626,3,245,2.27512357437
347,0.66829822088,5,11,4.33170177912
660,1.0,2,393,3.0
655,1.01231246605,3,462,4.01231246605
