user_id,RMSE,actual_rating,item_id,predicted_rating
200,0.77241087012,5,11,4.22758912988
234,0.156634996016,4,626,3.84336500398
244,0.639564620015,4,707,3.36043537998
90,0.0475678297792,5,25,4.95243217022
208,1.44216415603,5,216,3.55783584397
263,0.0508671301941,4,96,4.05086713019
134,0.36884638428,4,323,4.36884638428
279,0.11672916026,4,586,3.88327083974
2,0.250938526409,4,292,3.74906147359
288,2.38041861694,2,593,4.38041861694
49,2.81292350609,4,302,1.18707649391
286,1.27992448106,5,153,3.72007551894
205,0.831885637053,3,304,2.16811436295
22,0.00946784789193,4,80,3.99053215211
234,2.04239718115,4,318,1.95760281885
223,0.419865224613,3,328,2.58013477539
15,0.680308089485,3,25,2.31969191051
268,1.49951633545,4,147,2.50048366455
94,0.149052961176,3,1220,3.14905296118
274,0.825969431323,4,405,4.82596943132
7,1.05404740091,5,492,3.94595259909
268,0.81938465279,2,217,2.81938465279
16,0.056491684527,5,55,4.94350831547
164,2.16642841124,3,620,5.16642841124
290,0.626922592634,4,161,3.37307740737
92,1.76305281085,4,515,2.23694718915
239,0.0648278351933,5,1070,4.93517216481
56,0.867607428135,5,449,4.13239257186
248,0.627965757998,4,234,3.372034242
234,0.141334732315,3,10,2.85866526768
280,2.80992228085,2,1049,4.80992228085
308,1.54410061176,5,187,3.45589938824
276,2.18433937623,5,64,2.81566062377
192,1.95429624373,3,948,4.95429624373
122,0.102867129196,4,509,4.1028671292
85,0.254359885095,3,588,3.25435988509
262,2.11667572789,2,931,4.11667572789
201,1.31198849065,3,272,1.68801150935
181,1.67823394595,2,870,0.321766054054
295,1.07436888969,4,739,5.07436888969
263,0.419620403772,4,568,4.41962040377
295,1.14280554622,4,39,5.14280554622
201,0.242986614805,4,1100,3.75701338519
93,0.838042249326,3,820,3.83804224933
159,1.17223142816,5,1028,3.82776857184
158,2.71050568751,2,665,4.71050568751
293,0.474324883175,3,423,2.52567511683
82,0.040905814013,3,597,2.95909418599
276,1.96953824695,5,181,3.03046175305
13,1.69011889888,5,823,3.30988110112
217,0.335575300376,3,2,2.66442469962
83,0.842416486898,4,660,3.1575835131
189,0.357817240852,5,20,4.64218275915
222,0.701258519855,4,796,3.29874148015
146,0.960177806249,5,1022,4.03982219375
267,1.45870267851,3,121,4.45870267851
126,0.819036536471,3,294,3.81903653647
181,1.33026267188,1,1060,-0.330262671877
125,0.185923604944,4,80,4.18592360494
43,1.24106299516,4,120,5.24106299516
13,2.03957741219,1,780,3.03957741219
253,3.32548700719,2,259,5.32548700719
42,1.10483077354,3,44,4.10483077354
77,0.401154887537,4,518,3.59884511246
291,1.23912069128,5,686,3.76087930872
268,0.0506614703487,3,21,3.05066147035
262,0.561725197738,3,28,2.43827480226
234,0.236165205449,3,81,2.76383479455
29,1.18657245438,3,245,4.18657245438
236,2.07239344195,5,57,2.92760655805
158,1.00789015789,3,729,4.00789015789
156,0.604758657402,4,661,3.3952413426
232,0.882145161715,5,52,4.11785483828
168,1.53904459962,5,866,3.46095540038
37,0.14067976661,4,288,3.85932023339
141,0.881285831961,3,245,3.88128583196
235,0.530263685582,4,230,4.53026368558
102,1.46280099132,3,70,1.53719900868
77,0.0186848926522,3,172,3.01868489265
90,0.237578240298,5,506,4.7624217597
186,1.7487558432,5,566,3.2512441568
44,1.49794124873,5,660,3.50205875127
118,1.43177360754,5,774,6.43177360754
7,0.926950098015,5,661,4.07304990199
49,1.00794180886,2,1003,3.00794180886
62,2.19037094732,1,68,3.19037094732
42,0.236944037511,4,1028,4.23694403751
178,0.375070435269,4,433,3.62492956473
85,1.35209044975,2,51,3.35209044975
77,2.02434473722,5,474,2.97565526278
58,2.12915547301,2,1099,4.12915547301
56,0.354258473397,4,1047,4.3542584734
197,3.70545425711,1,688,4.70545425711
286,0.253563818865,4,99,3.74643618114
90,1.59796099474,3,258,4.59796099474
181,1.28701730826,1,1288,-0.287017308255
295,0.460159135561,4,190,4.46015913556
224,2.03040930224,4,69,1.96959069776
272,0.773220457664,4,317,4.77322045766
221,1.1228726101,3,1010,4.1228726101
66,3.23455222091,1,877,4.23455222091
207,2.97607731236,5,318,2.02392268764
234,0.494401567294,3,487,2.50559843271
7,1.14432791361,5,648,3.85567208639
87,1.02692835199,5,82,3.97307164801
195,3.38883400457,1,1052,4.38883400457
44,0.754259034778,5,449,4.24574096522
306,0.00168718415562,4,287,3.99831281584
194,1.02971037237,3,172,1.97028962763
94,0.766159264396,3,62,3.7661592644
167,1.22434734101,4,659,2.77565265899
108,1.0350601658,4,100,2.9649398342
230,0.72006852423,5,304,4.27993147577
181,1.4611160594,1,927,-0.461116059403
54,0.790599635021,4,302,3.20940036498
90,0.208547474879,4,22,4.20854747488
181,2.05067540594,2,696,-0.0506754059394
286,0.905104161,4,357,3.094895839
14,0.15354680994,4,269,4.15354680994
311,1.58789002171,2,179,3.58789002171
92,1.93087241176,5,121,3.06912758824
21,2.91707485693,1,440,3.91707485693
244,2.88886855285,1,550,3.88886855285
181,4.27950316457,4,405,-0.279503164567
65,0.432065972331,4,806,4.43206597233
37,2.75277139428,2,540,4.75277139428
44,1.41080956497,5,443,3.58919043503
244,0.701601351885,4,183,3.29839864811
1,0.669375321638,4,265,3.33062467836
270,0.252417048692,5,25,5.25241704869
299,1.50566645267,2,387,3.50566645267
94,0.392888453752,3,572,3.39288845375
286,0.172270807469,4,746,3.82772919253
239,0.894943980952,5,272,4.10505601905
216,1.01107116054,5,55,3.98892883946
254,0.307676238106,3,121,2.69232376189
62,1.46190715028,2,665,3.46190715028
178,0.0116731231341,4,385,3.98832687687
194,1.90592594234,4,23,2.09407405766
268,0.535027621695,3,955,2.4649723783
188,1.19504363912,5,143,3.80495636088
276,0.259112977455,4,294,3.74088702254
158,0.189164735972,4,1098,3.81083526403
207,0.0653053227567,3,845,2.93469467724
161,0.00984150037061,1,48,0.990158499629
305,1.27192591542,4,654,2.72807408458
47,1.0682265791,3,324,4.0682265791
64,0.881411888472,4,736,3.11858811153
191,0.72081140651,3,751,3.72081140651
7,0.956538447352,5,378,4.04346155265
59,0.828888274227,5,92,4.17111172577
69,1.12067226324,5,268,3.87932773676
10,1.75886626408,3,461,4.75886626408
21,2.45241963046,4,129,1.54758036954
58,0.153040602039,4,9,3.84695939796
194,0.255258936615,3,152,2.74474106338
7,1.00472210441,5,200,3.99527789559
113,1.34510097937,5,126,3.65489902063
173,0.0532802686754,5,328,5.05328026868
95,0.62246166371,4,233,3.37753833629
16,0.389878728477,5,194,4.61012127152
59,0.999506874012,4,323,4.99950687401
311,0.34775213055,3,654,3.34775213055
292,0.39562835383,4,589,4.39562835383
43,0.432474668352,4,203,3.56752533165
79,0.394541297445,4,50,3.60545870256
235,0.684177241826,5,70,4.31582275817
125,2.19645948444,5,190,2.80354051556
284,0.934889761383,3,322,3.93488976138
303,1.78321032668,5,161,3.21678967332
254,0.464617504633,3,378,2.53538249537
255,1.62512296123,1,1034,2.62512296123
104,0.0652513858892,2,301,2.06525138589
90,0.717614255961,5,923,4.28238574404
6,0.372028270243,4,463,3.62797172976
279,3.2874298337,1,122,4.2874298337
286,0.309032334136,4,298,3.69096766586
222,0.0871051995157,3,448,2.91289480048
297,1.98229205337,5,57,3.01770794663
42,1.13525644717,3,625,4.13525644717
130,0.545479626105,4,1217,4.5454796261
254,1.232809086,3,357,1.767190914
109,1.94461051713,1,475,2.94461051713
230,3.56037447279,2,1444,5.56037447279
244,0.748383615007,3,310,3.74838361501
6,1.88215796996,2,301,3.88215796996
36,0.364242087599,4,748,4.3642420876
256,1.11860284032,3,443,4.11860284032
102,0.0149422562738,1,515,0.985057743726
104,2.92260669218,4,285,1.07739330782
21,3.16335755568,5,447,1.83664244432
111,0.193532726177,4,301,3.80646727382
18,1.60465862837,5,408,3.39534137163
25,0.481502096546,4,222,4.48150209655
110,0.184960057633,3,944,3.18496005763
270,0.628995330358,5,98,4.37100466964
68,2.65783457505,5,237,2.34216542495
83,0.739157383493,4,215,3.26084261651
6,1.44806053354,2,258,3.44806053354
89,0.831840483116,5,216,4.16815951688
128,0.643079669485,4,317,3.35692033051
305,1.09398869602,4,512,2.90601130398
184,2.78078250513,2,412,4.78078250513
286,1.37196399826,5,175,3.62803600174
279,0.357896229859,3,1428,2.64210377014
256,0.931435386575,5,86,4.06856461342
221,1.81056221881,5,48,3.18943778119
140,0.425503224224,3,332,3.42550322422
190,1.96465652702,2,977,3.96465652702
11,0.634912561758,3,227,3.63491256176
201,2.58502566031,5,203,2.41497433969
150,1.31647859765,5,181,3.68352140235
126,0.950520557125,3,245,3.95052055712
20,0.221299747617,2,208,2.22129974762
144,0.32321788431,4,742,3.67678211569
181,0.758983895058,1,930,0.241016104942
109,0.625805313215,4,566,3.37419468678
85,0.237814233782,3,1065,3.23781423378
213,1.58308379555,3,133,4.58308379555
222,2.00965998807,1,379,3.00965998807
223,0.802305790001,3,11,2.19769421
215,0.0516041297534,4,421,3.94839587025
218,0.21459552623,3,208,3.21459552623
174,0.977147762236,5,937,4.02285223776
275,0.570007191798,3,186,2.4299928082
68,1.40680496143,1,742,2.40680496143
268,0.975543033857,4,583,3.02445696614
160,0.0185753662222,4,462,4.01857536622
195,0.969229453376,4,273,3.03077054662
224,2.31596059346,4,178,1.68403940654
5,2.01291992602,1,110,3.01291992602
99,1.25928914821,5,1016,3.74071085179
2,1.94549389798,5,251,3.05450610202
292,0.659121991377,4,9,4.65912199138
72,0.0438864345709,4,568,3.95611356543
85,0.22795610469,3,228,3.22795610469
83,1.28984937658,5,281,3.71015062342
92,1.9749017659,2,831,3.9749017659
7,1.18489440921,3,543,4.18489440921
87,2.74135850555,2,401,4.74135850555
287,1.55833017836,4,926,5.55833017836
1,1.72753608779,2,155,3.72753608779
234,0.709212886155,2,632,2.70921288615
222,2.1719788874,5,53,2.8280211126
24,0.753519912751,5,64,4.24648008725
7,1.80527126258,3,554,4.80527126258
82,0.931324014919,3,56,2.06867598508
161,2.37374638904,3,318,0.626253610961
196,0.223080310174,4,393,3.77691968983
56,0.435159036478,4,91,3.56484096352
82,0.0504418058298,3,477,2.94955819417
7,2.63989296775,2,472,4.63989296775
256,0.934409127188,4,761,4.93440912719
226,0.608434038769,4,56,3.39156596123
279,1.81101158307,5,741,3.18898841693
308,0.747977150418,3,1286,3.74797715042
16,0.331695723244,5,8,4.66830427676
180,1.08753486116,3,202,4.08753486116
203,0.767299745407,4,93,3.23270025459
145,2.31520026441,5,56,2.68479973559
288,0.0928775751192,4,305,4.09287757512
84,1.12954292293,3,742,4.12954292293
44,0.531938453014,3,644,3.53193845301
17,0.436671068143,3,13,2.56332893186
313,0.647975138134,4,117,3.35202486187
148,0.114229007535,4,1,4.11422900754
197,0.92012272929,4,347,3.07987727071
21,3.20448733384,5,164,1.79551266616
279,1.00712344543,3,982,4.00712344543
239,0.365402131294,5,491,4.63459786871
185,0.451702380033,5,287,4.54829761997
297,1.22710358893,4,89,2.77289641107
303,0.606766161017,4,68,3.39323383898
186,2.26521249885,1,250,3.26521249885
73,1.06389452384,3,206,4.06389452384
104,0.446912945686,2,756,2.44691294569
94,0.39149857785,3,216,3.39149857785
239,0.630491515615,5,194,4.36950848439
197,2.55080537543,5,511,2.44919462457
280,0.736468465856,4,1,3.26353153414
1,0.448886406908,3,117,3.44888640691
224,1.97278196494,1,583,2.97278196494
303,2.00779933284,1,397,3.00779933284
60,0.542427739101,4,162,4.5424277391
198,1.33297598781,4,258,2.66702401219
239,0.950687268211,5,513,4.04931273179
6,0.361736706087,3,69,3.36173670609
233,2.90976826395,4,375,6.90976826395
85,0.37955205494,4,642,3.62044794506
110,0.0857788487132,3,38,3.08577884871
184,0.536817300772,3,522,3.53681730077
99,3.03920078509,1,873,4.03920078509
13,0.547186915057,2,418,2.54718691506
201,1.33454556744,4,518,2.66545443256
13,4.19496855346,1,858,5.19496855346
214,1.1133255431,3,131,4.1133255431
296,0.517045787473,4,228,4.51704578747
222,0.318299310299,3,87,2.6817006897
279,0.209072829732,4,725,3.79092717027
217,0.05434943467,2,182,1.94565056533
85,0.316956922607,3,433,3.31695692261
239,1.69126436831,3,234,4.69126436831
13,0.999033961854,4,72,3.00096603815
194,0.113286272625,3,77,2.88671372737
208,1.33464845402,5,663,3.66535154598
109,0.563247465438,3,178,2.43675253456
230,0.460398905845,4,172,3.53960109415
59,1.9258563815,2,485,3.9258563815
313,0.286343133586,3,478,3.28634313359
70,0.852270483654,3,1133,3.85227048365
62,2.32348895615,5,182,2.67651104385
198,0.187321232969,3,234,2.81267876703
65,0.296220285961,4,125,4.29622028596
174,1.55097409474,5,660,3.44902590526
90,0.979759180494,5,12,4.02024081951
130,1.89260440215,3,1248,4.89260440215
100,0.489903048909,2,354,2.48990304891
283,0.490362288299,5,432,4.5096377117
275,0.35068942674,3,418,2.64931057326
311,1.59475247251,5,98,3.40524752749
195,0.874107164088,4,751,3.12589283591
130,1.24211524612,4,105,5.24211524612
269,2.04895175943,1,252,3.04895175943
286,1.11331580003,5,73,3.88668419997
7,1.13177425346,3,623,4.13177425346
56,1.37371530919,5,222,3.62628469081
210,0.650275733275,5,204,4.34972426672
239,0.474541249107,5,9,4.52545875089
96,0.639584899122,4,87,4.63958489912
297,1.28527354067,2,73,3.28527354067
249,1.69048215433,3,239,4.69048215433
94,2.66486477382,2,860,4.66486477382
84,0.316561161316,4,121,4.31656116132
275,1.52340050515,4,265,2.47659949485
135,0.596616910556,3,1046,3.59661691056
291,0.395152060956,4,1178,4.39515206096
125,2.25572069168,1,382,3.25572069168
70,0.257974069742,4,399,3.74202593026
311,0.181409858134,4,9,3.81859014187
301,0.826988399579,4,523,3.17301160042
152,0.295754707637,5,685,5.29575470764
244,0.8795147384,4,172,3.1204852616
275,1.53952649656,2,1091,3.53952649656
53,0.425529025704,4,281,4.4255290257
198,1.29461603574,2,118,3.29461603574
244,0.3191747198,4,790,4.3191747198
26,1.60607808192,4,125,2.39392191808
151,1.5693403094,3,13,4.5693403094
124,1.79937247191,1,496,2.79937247191
24,0.494638178845,5,191,4.50536182116
271,0.698666449278,3,65,3.69866644928
307,0.866843573497,3,634,3.8668435735
294,0.720473394467,3,1245,3.72047339447
234,0.621719640393,2,241,2.62171964039
25,1.68319330716,3,501,4.68319330716
293,0.541259720414,3,137,2.45874027959
201,0.747233950378,3,432,2.25276604962
75,2.6421734058,1,240,3.6421734058
13,2.79594837559,5,181,2.20405162441
207,0.946001931025,2,68,2.94600193103
2,1.91287387419,5,50,3.08712612581
313,0.410808003005,4,566,3.589191997
144,0.236637318964,4,125,3.76336268104
188,0.221604735439,4,443,3.77839526456
276,0.415144652592,4,324,3.58485534741
145,2.53050166549,1,974,3.53050166549
72,0.100372757535,4,234,3.89962724247
83,0.599755868724,4,385,3.40024413128
181,3.10749286112,3,619,-0.107492861122
109,0.591960560729,4,402,3.40803943927
207,0.160791606793,3,107,2.83920839321
185,0.134039004252,4,216,4.13403900425
14,0.80988844396,5,213,4.19011155604
149,0.52087033876,2,319,2.52087033876
57,1.99145792416,5,79,3.00854207584
230,1.44286476564,5,963,3.55713523436
176,0.605772426916,4,875,4.60577242692
253,0.187700501031,4,97,4.18770050103
284,0.788625953069,4,269,3.21137404693
106,0.311532139723,4,526,3.68846786028
121,0.208063764975,3,180,3.20806376498
62,0.568686899648,2,86,2.56868689965
291,0.124908833112,4,418,3.87509116689
84,1.01417541288,4,1033,5.01417541288
293,0.618516797346,2,380,2.61851679735
207,0.122490663885,3,58,2.87750933611
194,1.81628078894,4,187,2.18371921106
109,0.0992699420401,3,97,3.09926994204
283,0.794497922359,4,845,4.79449792236
297,2.12742979436,5,275,2.87257020564
181,1.37422993517,1,334,-0.374229935174
78,0.847193662275,4,255,3.15280633772
11,0.845052631853,4,425,3.15494736815
308,0.369063901639,4,59,3.63093609836
193,0.485159383711,4,1078,3.51484061629
297,0.119421613733,3,234,3.11942161373
87,1.13357099441,4,585,5.13357099441
250,1.70876684566,2,204,3.70876684566
8,1.7901982566,5,50,3.2098017434
186,0.433332229781,4,148,3.56666777022
312,1.09370125004,4,692,5.09370125004
91,2.37560202082,3,683,5.37560202082
5,1.78640244724,1,454,2.78640244724
291,1.42568961049,3,376,4.42568961049
175,1.80802921379,5,127,3.19197078621
145,1.67153913492,2,737,3.67153913492
7,0.64982972648,5,644,4.35017027352
276,1.8363252486,5,419,3.1636747514
83,2.05523869848,5,210,2.94476130152
102,1.98905733407,3,524,1.01094266593
153,0.578748407566,1,174,1.57874840757
62,0.609543529314,3,302,2.39045647069
49,1.18892584046,3,995,1.81107415954
268,0.872593532473,3,298,2.12740646753
207,1.63763298553,2,554,3.63763298553
313,1.35559389195,5,616,3.64440610805
286,1.09339896186,3,44,4.09339896186
279,2.48720020962,5,168,2.51279979038
276,2.20716732882,5,474,2.79283267118
62,1.39334158132,4,59,2.60665841868
254,1.93554064325,1,219,2.93554064325
83,0.891562788889,4,97,3.10843721111
63,2.96700784202,5,100,2.03299215798
16,0.708455664447,5,178,4.29154433555
297,1.44385746932,2,233,3.44385746932
90,0.62669422538,5,945,4.37330577462
85,1.55756596851,2,25,3.55756596851
42,0.758918836841,4,98,3.24108116316
303,0.805906576642,4,393,3.19409342336
274,1.29342440674,5,50,3.70657559326
104,0.436715882699,3,299,2.5632841173
94,0.255189740484,4,792,3.74481025952
184,0.948411950424,4,98,3.05158804958
293,0.398463251555,3,708,2.60153674844
248,0.85443232562,4,589,3.14556767438
18,1.42320519394,3,950,4.42320519394
217,1.91696597935,1,27,2.91696597935
200,1.11571231679,4,892,5.11571231679
201,1.62988224671,1,148,2.62988224671
296,0.332786695173,5,222,4.66721330483
7,1.23157341219,3,662,4.23157341219
196,0.293602042376,4,381,3.70639795762
69,0.347033102427,3,427,3.34703310243
72,0.280617357548,4,196,3.71938264245
256,0.989653464818,4,472,4.98965346482
128,0.675466716492,4,182,3.32453328351
151,1.37950749018,3,747,4.37950749018
7,1.10754405766,3,171,4.10754405766
286,0.500003001478,5,85,4.49999699852
172,0.621663853946,4,220,3.37833614605
308,0.329819288517,4,516,3.67018071148
190,1.84708106597,2,974,3.84708106597
82,2.1537093154,1,756,3.1537093154
308,0.254205974688,4,436,3.74579402531
59,3.84649761249,1,235,4.84649761249
64,0.472307239412,3,1063,3.47230723941
145,1.68632059681,2,756,3.68632059681
220,0.409776293645,4,298,3.59022370636
21,1.68992935659,4,324,2.31007064341
285,0.0691852124037,4,269,3.9308147876
207,0.0638279037074,3,65,2.93617209629
198,0.0640337353699,3,658,3.06403373537
220,1.0008394331,3,333,4.0008394331
210,0.494167067159,4,70,4.49416706716
181,1.94001284398,1,14,-0.940012843984
158,2.08432966938,2,128,4.08432966938
143,1.8710347153,3,682,4.8710347153
75,0.834494507348,2,237,2.83449450735
199,1.83898932782,4,221,2.16101067218
223,0.576658160507,2,1150,2.57665816051
297,0.669619187281,4,25,3.33038081272
276,0.793175517508,4,78,3.20682448249
299,0.686208241397,4,847,3.3137917586
293,1.42911622165,2,325,3.42911622165
301,2.13569586153,2,138,4.13569586153
1,0.344529944378,4,47,3.65547005562
164,1.00157719203,4,281,5.00157719203
96,0.972312117556,4,673,4.97231211756
291,0.10940190434,4,1016,3.89059809566
7,0.809969787258,5,451,4.19003021274
233,0.777277595885,4,177,4.77727759588
6,0.455748313505,4,517,3.54425168649
202,1.25915563503,3,283,1.74084436497
214,0.0716061723872,4,117,4.07160617239
184,0.370511440502,4,602,3.6294885595
277,0.209631763353,3,257,3.20963176335
194,1.66917830682,1,212,2.66917830682
95,0.532696903036,4,68,3.46730309696
25,0.321434904895,4,257,4.3214349049
6,0.688865659957,4,23,3.31113434004
38,3.68016122823,1,573,4.68016122823
