user_id,RMSE,actual_rating,item_id,predicted_rating
122,0.2,4,509,3.8
85,0.779661016949,3,588,3.77966101695
262,0.157894736842,2,931,2.15789473684
201,1.13333333333,3,272,4.13333333333
181,0.777777777778,2,870,2.77777777778
295,0.676470588235,4,739,3.32352941176
263,0.333333333333,4,568,3.66666666667
295,0.735632183908,4,39,3.26436781609
201,1.375,4,1100,2.625
93,0.225806451613,3,820,2.77419354839
159,1.55,5,1028,3.45
158,0.69387755102,2,665,2.69387755102
293,0.989010989011,3,423,3.98901098901
82,0.0909090909091,3,597,3.09090909091
276,0.867346938776,5,181,4.13265306122
13,2.12195121951,5,823,2.87804878049
217,0.271428571429,3,2,3.27142857143
83,0.117647058824,4,660,3.88235294118
189,1.58333333333,5,20,3.41666666667
222,0.916666666667,4,796,3.08333333333
146,1.5625,5,1022,3.4375
267,0.468085106383,3,121,3.46808510638
126,0.34375,3,294,3.34375
181,2.05128205128,1,1060,3.05128205128
125,1.23529411765,4,80,2.76470588235
43,1.76119402985,4,120,2.23880597015
13,2.0,1,780,3.0
253,0.526315789474,2,259,2.52631578947
42,0.341772151899,3,44,3.3417721519
77,0.348314606742,4,518,3.65168539326
291,1.32,5,686,3.68
268,0.238095238095,3,21,2.7619047619
262,1.10588235294,3,28,4.10588235294
234,0.442307692308,3,81,3.44230769231
29,0.140350877193,3,245,3.14035087719
236,1.0,5,57,4.0
158,0.481481481481,3,729,3.48148148148
156,0.102272727273,4,661,4.10227272727
232,1.23076923077,5,52,3.76923076923
168,1.28571428571,5,866,3.71428571429
37,0.234375,4,288,3.765625
141,0.468085106383,3,245,3.46808510638
235,0.634615384615,4,230,3.36538461538
102,0.59649122807,3,70,3.59649122807
77,1.32967032967,3,172,4.32967032967
90,1.14444444444,5,506,3.85555555556
186,1.25423728814,5,566,3.74576271186
44,1.25581395349,5,660,3.74418604651
118,2.0625,5,774,2.9375
7,0.897727272727,5,661,4.10227272727
49,0.25,2,1003,2.25
62,2.34,1,68,3.34
42,1.02173913043,4,1028,2.97826086957
178,0.425925925926,4,433,3.57407407407
85,1.45679012346,2,51,3.45679012346
77,0.802816901408,5,474,4.19718309859
58,1.46153846154,2,1099,3.46153846154
56,1.13888888889,4,1047,2.86111111111
197,0.840909090909,1,688,1.84090909091
286,0.338461538462,4,99,3.66153846154
90,0.660714285714,3,258,3.66071428571
181,2.0,1,1288,3.0
295,0.275,4,190,4.275
224,0.0978260869565,4,69,4.09782608696
272,0.0,4,317,4.0
221,0.25,3,1010,3.25
66,1.53846153846,1,877,2.53846153846
207,0.447058823529,5,318,4.55294117647
234,1.10294117647,3,487,4.10294117647
7,0.970149253731,5,648,4.02985074627
87,1.125,5,82,3.875
195,1.28,1,1052,2.28
44,1.92156862745,5,449,3.07843137255
306,0.410256410256,4,287,3.58974358974
194,1.17204301075,3,172,4.17204301075
94,0.0793650793651,3,62,2.92063492063
167,0.0526315789474,4,659,4.05263157895
108,0.217948717949,4,100,4.21794871795
230,1.30769230769,5,304,3.69230769231
181,2.16666666667,1,927,3.16666666667
54,0.115384615385,4,302,4.11538461538
90,0.260869565217,4,22,3.73913043478
181,1.13924050633,2,696,3.13924050633
286,0.216666666667,4,357,4.21666666667
14,0.02,4,269,3.98
311,1.64615384615,2,179,3.64615384615
92,1.4606741573,5,121,3.5393258427
21,0.642857142857,1,440,1.64285714286
244,2.09523809524,1,550,3.09523809524
181,0.421052631579,4,405,3.57894736842
65,0.54,4,806,3.46
37,0.511627906977,2,540,2.51162790698
44,1.10416666667,5,443,3.89583333333
244,0.0506329113924,4,183,4.05063291139
1,0.192307692308,4,265,3.80769230769
270,1.65079365079,5,25,3.34920634921
299,1.38461538462,2,387,3.38461538462
94,0.241379310345,3,572,2.75862068966
286,0.223880597015,4,746,3.77611940299
239,1.13793103448,5,272,3.86206896552
216,1.1875,5,55,3.8125
254,0.735632183908,3,121,3.73563218391
62,0.5,2,665,2.5
178,0.277108433735,4,385,3.72289156627
194,0.0153846153846,4,23,4.01538461538
268,0.408163265306,3,955,3.40816326531
188,1.07042253521,5,143,3.92957746479
276,0.835820895522,4,294,3.16417910448
158,0.309523809524,4,1098,3.69047619048
207,0.333333333333,3,845,3.33333333333
161,3.25806451613,1,48,4.25806451613
305,0.2,4,654,4.2
47,0.0833333333333,3,324,2.91666666667
64,0.0641025641026,4,736,3.9358974359
191,0.413043478261,3,751,3.41304347826
7,1.29268292683,5,378,3.70731707317
59,1.38095238095,5,92,3.61904761905
69,0.981818181818,5,268,4.01818181818
10,0.621621621622,3,461,3.62162162162
21,0.030303030303,4,129,3.9696969697
58,0.311475409836,4,9,4.31147540984
194,0.634146341463,3,152,3.63414634146
7,1.20547945205,5,200,3.79452054795
113,1.19587628866,5,126,3.80412371134
173,1.49275362319,5,328,3.50724637681
95,0.895833333333,4,233,3.10416666667
16,0.805194805195,5,194,4.19480519481
59,1.08695652174,4,323,2.91304347826
311,0.8125,3,654,3.8125
292,0.0232558139535,4,589,4.02325581395
43,0.0483870967742,4,203,3.95161290323
79,0.426229508197,4,50,4.4262295082
235,1.36111111111,5,70,3.63888888889
125,0.8,5,190,4.2
284,0.047619047619,3,322,3.04761904762
303,1.5625,5,161,3.4375
254,0.829787234043,3,378,3.82978723404
255,1.51851851852,1,1034,2.51851851852
104,1.36842105263,2,301,3.36842105263
90,0.844827586207,5,923,4.15517241379
6,0.140845070423,4,463,3.85915492958
279,1.58333333333,1,122,2.58333333333
286,0.108695652174,4,298,3.89130434783
222,0.388235294118,3,448,3.38823529412
297,1.0,5,57,4.0
42,0.329268292683,3,625,3.32926829268
130,1.12820512821,4,1217,2.87179487179
254,1.15384615385,3,357,4.15384615385
109,2.79487179487,1,475,3.79487179487
230,0.473684210526,2,1444,2.47368421053
244,0.888888888889,3,310,3.88888888889
6,1.07407407407,2,301,3.07407407407
36,0.776119402985,4,748,3.22388059701
256,0.80487804878,3,443,3.80487804878
102,3.09302325581,1,515,4.09302325581
104,0.0588235294118,4,285,4.05882352941
21,1.32432432432,5,447,3.67567567568
111,0.615384615385,4,301,3.38461538462
18,0.541666666667,5,408,4.45833333333
25,0.166666666667,4,222,3.83333333333
110,0.0,3,944,3.0
270,0.597826086957,5,98,4.40217391304
68,1.26506024096,5,237,3.73493975904
83,0.0,4,215,4.0
6,1.67924528302,2,258,3.67924528302
89,0.717948717949,5,216,4.28205128205
128,0.114285714286,4,317,3.88571428571
305,0.0,4,512,4.0
184,0.397849462366,2,412,2.39784946237
286,1.109375,5,175,3.890625
279,0.666666666667,3,1428,3.66666666667
256,1.42857142857,5,86,3.57142857143
221,0.806451612903,5,48,4.1935483871
140,0.5,3,332,3.5
190,0.69387755102,2,977,2.69387755102
11,0.116666666667,3,227,3.11666666667
201,0.958904109589,5,203,4.04109589041
150,0.985915492958,5,181,4.01408450704
126,0.203703703704,3,245,3.2037037037
20,1.95652173913,2,208,3.95652173913
144,0.543859649123,4,742,3.45614035088
181,1.7,1,930,2.7
109,0.405405405405,4,566,3.59459459459
85,0.490566037736,3,1065,3.49056603774
213,0.730769230769,3,133,3.73076923077
222,1.97674418605,1,379,2.97674418605
223,1.26470588235,3,11,4.26470588235
215,0.684210526316,4,421,3.31578947368
218,1.04761904762,3,208,4.04761904762
174,1.59459459459,5,937,3.40540540541
275,1.02666666667,3,186,4.02666666667
68,2.59649122807,1,742,3.59649122807
268,1.0,4,583,3.0
160,0.380952380952,4,462,3.61904761905
195,0.568965517241,4,273,3.43103448276
224,0.206896551724,4,178,4.20689655172
5,1.51612903226,1,110,2.51612903226
99,1.43103448276,5,1016,3.56896551724
2,0.739130434783,5,251,4.26086956522
292,0.225806451613,4,9,4.22580645161
72,0.333333333333,4,568,3.66666666667
85,0.630769230769,3,228,3.63076923077
83,1.65853658537,5,281,3.34146341463
92,0.461538461538,2,831,2.46153846154
7,0.619047619048,3,543,3.61904761905
87,0.802631578947,2,401,2.80263157895
287,1.15625,4,926,2.84375
1,1.10204081633,2,155,3.10204081633
234,1.89655172414,2,632,3.89655172414
222,2.32203389831,5,53,2.67796610169
24,0.369047619048,5,64,4.63095238095
7,0.333333333333,3,554,2.66666666667
82,1.18292682927,3,56,4.18292682927
161,1.57894736842,3,318,4.57894736842
196,0.411764705882,4,393,3.58823529412
56,0.701754385965,4,91,3.29824561404
82,0.210526315789,3,477,3.21052631579
7,0.951219512195,2,472,2.9512195122
256,0.954545454545,4,761,3.04545454545
226,0.459770114943,4,56,4.45977011494
279,1.55172413793,5,741,3.44827586207
308,0.705882352941,3,1286,3.70588235294
16,1.01515151515,5,8,3.98484848485
180,0.814814814815,3,202,3.81481481481
203,0.28,4,93,3.72
145,0.645161290323,5,56,4.35483870968
288,0.35632183908,4,305,3.64367816092
84,0.835443037975,3,742,3.83544303797
44,0.771428571429,3,644,3.77142857143
17,0.425,3,13,3.425
313,0.532258064516,4,117,3.46774193548
148,0.151162790698,4,1,4.1511627907
197,0.411764705882,4,347,3.58823529412
21,1.325,5,164,3.675
279,0.2,3,982,2.8
239,1.20895522388,5,491,3.79104477612
185,1.41025641026,5,287,3.58974358974
297,0.129411764706,4,89,4.12941176471
303,0.588235294118,4,68,3.41176470588
186,2.47169811321,1,250,3.47169811321
73,0.38,3,206,3.38
104,0.941176470588,2,756,2.94117647059
94,0.795454545455,3,216,3.79545454545
239,0.974025974026,5,194,4.02597402597
197,0.822222222222,5,511,4.17777777778
280,0.0909090909091,4,1,4.09090909091
1,0.463414634146,3,117,3.46341463415
224,2.0,1,583,3.0
303,1.58333333333,1,397,2.58333333333
60,0.391304347826,4,162,3.60869565217
198,0.144736842105,4,258,3.85526315789
239,0.666666666667,5,513,4.33333333333
6,0.569620253165,3,69,3.56962025316
233,2.04347826087,4,375,1.95652173913
85,0.516853932584,4,642,3.48314606742
110,0.027397260274,3,38,3.02739726027
184,0.771428571429,3,522,3.77142857143
99,1.96296296296,1,873,2.96296296296
13,1.55319148936,2,418,3.55319148936
201,0.348314606742,4,518,3.65168539326
13,0.0,1,858,1.0
214,0.726315789474,3,131,3.72631578947
296,0.326530612245,4,228,3.67346938776
222,1.0,3,87,4.0
279,1.25,4,725,2.75
217,2.03225806452,2,182,4.03225806452
85,0.616666666667,3,433,3.61666666667
239,0.837837837838,3,234,3.83783783784
13,0.879310344828,4,72,3.12068965517
194,0.316666666667,3,77,3.31666666667
208,1.01923076923,5,663,3.98076923077
109,1.24,3,178,4.24
230,0.315789473684,4,172,4.31578947368
59,1.79545454545,2,485,3.79545454545
313,1.13043478261,3,478,4.13043478261
70,0.0333333333333,3,1133,2.96666666667
62,1.13157894737,5,182,3.86842105263
198,0.831325301205,3,234,3.8313253012
65,0.327272727273,4,125,3.67272727273
174,1.09836065574,5,660,3.90163934426
90,0.739130434783,5,12,4.26086956522
130,0.0,3,1248,3.0
100,1.48611111111,2,354,3.48611111111
283,1.19047619048,5,432,3.80952380952
275,0.617021276596,3,418,3.6170212766
311,0.65625,5,98,4.34375
195,0.5,4,751,3.5
130,1.43243243243,4,105,2.56756756757
269,2.04166666667,1,252,3.04166666667
286,1.62711864407,5,73,3.37288135593
7,0.0769230769231,3,623,2.92307692308
56,1.15730337079,5,222,3.84269662921
210,0.96875,5,204,4.03125
239,0.774193548387,5,9,4.22580645161
96,0.128205128205,4,87,4.12820512821
297,1.28,2,73,3.28
249,0.563636363636,3,239,3.56363636364
94,0.25,2,860,2.25
84,0.0659340659341,4,121,3.93406593407
275,0.0609756097561,4,265,4.06097560976
135,0.173913043478,3,1046,3.17391304348
291,1.52631578947,4,1178,2.47368421053
125,2.13636363636,1,382,3.13636363636
70,0.696629213483,4,399,3.30337078652
311,0.0188679245283,4,9,3.98113207547
301,0.0769230769231,4,523,4.07692307692
152,1.625,5,685,3.375
244,0.276595744681,4,172,4.27659574468
275,0.720930232558,2,1091,2.72093023256
53,0.714285714286,4,281,3.28571428571
198,1.12698412698,2,118,3.12698412698
244,1.09090909091,4,790,2.90909090909
26,0.44262295082,4,125,3.55737704918
151,0.596153846154,3,13,3.59615384615
124,3.18181818182,1,496,4.18181818182
24,0.702702702703,5,191,4.2972972973
271,0.581395348837,3,65,3.58139534884
307,0.75,3,634,3.75
294,0.210526315789,3,1245,3.21052631579
234,1.30612244898,2,241,3.30612244898
25,0.738095238095,3,501,3.7380952381
293,1.10526315789,3,137,4.10526315789
201,0.612244897959,3,432,3.61224489796
75,1.89743589744,1,240,2.89743589744
13,1.02173913043,5,181,3.97826086957
207,1.23529411765,2,68,3.23529411765
2,0.650793650794,5,50,4.34920634921
313,0.464788732394,4,566,3.53521126761
144,0.596153846154,4,125,3.40384615385
188,0.0740740740741,4,443,3.92592592593
276,1.05,4,324,2.95
145,2.03125,1,974,3.03125
72,0.21978021978,4,234,3.78021978022
83,0.0384615384615,4,385,3.96153846154
181,0.171875,3,619,3.171875
109,0.641791044776,4,402,3.35820895522
207,0.5,3,107,3.5
185,0.08,4,216,4.08
14,1.11363636364,5,213,3.88636363636
149,1.56666666667,2,319,3.56666666667
57,0.675,5,79,4.325
230,0.707317073171,5,963,4.29268292683
176,1.2641509434,4,875,2.7358490566
253,0.0,4,97,4.0
284,0.188405797101,4,269,3.8115942029
106,0.108108108108,4,526,3.89189189189
121,1.23529411765,3,180,4.23529411765
62,1.93333333333,2,86,3.93333333333
291,0.276595744681,4,418,3.72340425532
84,1.21875,4,1033,2.78125
293,1.14285714286,2,380,3.14285714286
207,0.779220779221,3,58,3.77922077922
194,0.202702702703,4,187,4.2027027027
109,0.784810126582,3,97,3.78481012658
283,0.46875,4,845,3.53125
297,0.872340425532,5,275,4.12765957447
181,2.359375,1,334,3.359375
78,0.333333333333,4,255,3.66666666667
11,0.258823529412,4,425,3.74117647059
308,0.0602409638554,4,59,4.06024096386
193,1.22727272727,4,1078,2.77272727273
297,0.789473684211,3,234,3.78947368421
87,1.51282051282,4,585,2.48717948718
250,1.80459770115,2,204,3.80459770115
8,0.39175257732,5,50,4.60824742268
186,0.64,4,148,3.36
312,0.52380952381,4,692,3.47619047619
91,0.591836734694,3,683,2.40816326531
5,1.875,1,454,2.875
291,0.166666666667,3,376,2.83333333333
175,0.413793103448,5,127,4.58620689655
145,0.983050847458,2,737,2.98305084746
7,1.22857142857,5,644,3.77142857143
276,1.54,5,419,3.46
83,0.795454545455,5,210,4.20454545455
102,1.02173913043,3,524,4.02173913043
153,3.47191011236,1,174,4.47191011236
62,1.16279069767,3,302,4.16279069767
49,0.161290322581,3,995,3.16129032258
268,0.714285714286,3,298,3.71428571429
207,0.666666666667,2,554,2.66666666667
313,1.578125,5,616,3.421875
286,0.341772151899,3,44,3.3417721519
279,0.694736842105,5,168,4.30526315789
276,0.842105263158,5,474,4.15789473684
62,0.0602409638554,4,59,4.06024096386
254,2.16216216216,1,219,3.16216216216
83,0.0958904109589,4,97,3.90410958904
63,0.707865168539,5,100,4.29213483146
16,0.627906976744,5,178,4.37209302326
297,0.947368421053,2,233,2.94736842105
90,1.075,5,945,3.925
85,1.29310344828,2,25,3.29310344828
42,0.46511627907,4,98,4.46511627907
303,0.72972972973,4,393,3.27027027027
274,0.575342465753,5,50,4.42465753425
104,0.0684931506849,3,299,2.93150684932
94,0.279069767442,4,792,3.72093023256
184,0.276595744681,4,98,4.27659574468
293,0.3,3,708,3.3
248,0.0232558139535,4,589,4.02325581395
18,0.1,3,950,2.9
217,2.10526315789,1,27,3.10526315789
200,1.24528301887,4,892,2.75471698113
201,1.80555555556,1,148,2.80555555556
296,1.76666666667,5,222,3.23333333333
7,0.426829268293,3,662,3.42682926829
196,0.212121212121,4,381,3.78787878788
69,1.21052631579,3,427,4.21052631579
72,0.0588235294118,4,196,3.94117647059
256,0.548387096774,4,472,3.45161290323
128,0.2,4,182,3.8
151,0.522727272727,3,747,3.52272727273
7,0.876923076923,3,171,3.87692307692
286,1.96551724138,5,85,3.03448275862
172,0.636363636364,4,220,3.36363636364
308,0.031746031746,4,516,3.96825396825
190,1.03125,2,974,3.03125
82,1.67741935484,1,756,2.67741935484
308,0.464646464646,4,436,3.53535353535
59,1.92307692308,1,235,2.92307692308
64,0.658536585366,3,1063,3.65853658537
145,0.72972972973,2,756,2.72972972973
220,0.0,4,298,4.0
21,0.756756756757,4,324,3.24324324324
285,0.194029850746,4,269,4.19402985075
207,0.468085106383,3,65,3.46808510638
198,0.417721518987,3,658,3.41772151899
220,0.666666666667,3,333,3.66666666667
210,0.260869565217,4,70,3.73913043478
181,2.88888888889,1,14,3.88888888889
158,1.53846153846,2,128,3.53846153846
143,0.53125,3,682,3.53125
75,1.90476190476,2,237,3.90476190476
199,0.27027027027,4,221,3.72972972973
223,1.11111111111,2,1150,3.11111111111
297,0.739726027397,4,25,3.2602739726
276,1.54545454545,4,78,2.45454545455
299,0.272727272727,4,847,3.72727272727
293,0.333333333333,2,325,2.33333333333
301,0.578947368421,2,138,2.57894736842
1,0.327272727273,4,47,3.67272727273
164,0.676470588235,4,281,3.32352941176
96,0.476744186047,4,673,3.52325581395
291,0.340425531915,4,1016,3.65957446809
7,1.73015873016,5,451,3.26984126984
233,0.266666666667,4,177,3.73333333333
6,0.230769230769,4,517,3.76923076923
202,0.838709677419,3,283,3.83870967742
214,0.866666666667,4,117,3.13333333333
184,0.3,4,602,3.7
277,0.637931034483,3,257,3.63793103448
194,2.45652173913,1,212,3.45652173913
95,0.56862745098,4,68,3.43137254902
25,0.176470588235,4,257,3.82352941176
6,0.188405797101,4,23,4.1884057971
38,1.93939393939,1,573,2.93939393939
313,0.464646464646,4,436,3.53535353535
22,0.489361702128,3,241,3.48936170213
262,0.777777777778,3,617,3.77777777778
130,0.298507462687,3,569,2.70149253731
66,0.852272727273,5,181,4.14772727273
21,1.16666666667,1,948,2.16666666667
181,1.0,1,1332,2.0
262,1.51086956522,3,174,4.51086956522
206,0.780821917808,5,302,4.21917808219
222,0.633333333333,5,22,4.36666666667
76,0.135593220339,4,61,3.86440677966
151,0.421052631579,4,703,3.57894736842
314,0.857142857143,5,28,4.14285714286
13,0.27027027027,3,147,3.27027027027
44,0.056338028169,4,258,4.05633802817
303,0.531914893617,4,418,3.46808510638
16,2.18518518519,2,89,4.18518518519
270,1.32857142857,5,558,3.67142857143
248,1.38356164384,5,117,3.61643835616
125,0.478260869565,5,318,4.52173913043
138,0.92,5,523,4.08
268,0.816091954023,2,386,2.81609195402
291,1.1320754717,5,15,3.8679245283
234,0.222222222222,3,147,3.22222222222
239,1.13846153846,5,96,3.86153846154
15,0.333333333333,3,331,3.33333333333
94,1.10204081633,2,155,3.10204081633
136,0.1875,4,89,3.8125
223,1.0,3,423,4.0
82,0.121951219512,4,194,4.12195121951
145,0.0731707317073,3,355,2.92682926829
280,0.642857142857,3,845,3.64285714286
179,2.25531914894,1,339,3.25531914894
178,0.315789473684,4,199,4.31578947368
307,0.661971830986,4,949,3.33802816901
10,0.8,5,488,4.2
116,0.5,3,331,3.5
23,1.02985074627,5,258,3.97014925373
308,0.42,4,174,4.42
185,0.44776119403,4,114,4.44776119403
188,0.72602739726,3,237,3.72602739726
118,0.574468085106,5,654,4.42553191489
246,0.555555555556,4,721,3.44444444444
234,0.296703296703,4,98,4.2967032967
194,0.423728813559,3,239,3.42372881356
94,0.444444444444,4,24,3.55555555556
122,0.210526315789,4,378,3.78947368421
312,0.197530864198,4,100,4.1975308642
262,0.397435897436,5,64,4.60256410256
154,1.09090909091,3,242,4.09090909091
223,0.936170212766,3,763,3.93617021277
99,0.162790697674,4,403,3.83720930233
83,1.0,4,43,3.0
130,0.344827586207,4,307,3.65517241379
174,1.42424242424,5,402,3.57575757576
256,0.897058823529,5,487,4.10294117647
59,0.163636363636,4,177,3.83636363636
161,3.04545454545,1,168,4.04545454545
244,0.125,3,53,2.875
250,0.131578947368,4,196,3.86842105263
43,0.105263157895,3,40,2.89473684211
285,0.92,5,150,4.08
42,1.31818181818,2,953,3.31818181818
97,2.0,5,670,3.0
122,0.0232558139535,4,510,3.97674418605
61,0.316666666667,3,323,3.31666666667
222,0.887323943662,2,106,2.88732394366
4,0.142857142857,3,264,2.85714285714
304,1.85714285714,1,259,2.85714285714
37,1.33333333333,5,403,3.66666666667
49,2.42857142857,1,68,3.42857142857
303,0.309523809524,4,1098,3.69047619048
165,1.47058823529,5,372,3.52941176471
176,1.84375,5,324,3.15625
3,1.7619047619,1,335,2.7619047619
56,0.0,3,869,3.0
44,0.35593220339,4,15,3.64406779661
190,0.0,4,117,4.0
29,0.106060606061,4,189,4.10606060606
94,0.387755102041,4,174,4.38775510204
130,0.338028169014,3,949,3.33802816901
117,0.683673469388,5,181,4.31632653061
303,1.54838709677,1,779,2.54838709677
19,0.761904761905,5,435,4.2380952381
194,0.3125,4,191,4.3125
158,0.553571428571,4,24,3.44642857143
56,0.775,4,447,3.225
262,1.25581395349,3,223,4.25581395349
181,0.0,1,1334,1.0
214,0.1875,4,137,4.1875
92,0.416666666667,4,747,3.58333333333
188,0.85393258427,5,96,4.14606741573
58,0.7,5,173,4.3
244,1.15384615385,5,154,3.84615384615
134,0.627906976744,4,879,3.37209302326
298,0.670731707317,4,625,3.32926829268
254,0.388235294118,4,230,3.61176470588
