user_id,RMSE,actual_rating,item_id,predicted_rating
450,0.0666666666667,2,383,2.06666666667
180,1.67826086957,5,380,3.32173913043
415,0.959090909091,5,180,4.04090909091
295,1.40677966102,4,158,2.59322033898
66,0.561403508772,4,741,3.43859649123
383,0.181818181818,4,504,3.81818181818
346,0.842105263158,2,951,2.84210526316
495,0.116504854369,4,478,4.11650485437
392,0.833333333333,5,170,4.16666666667
446,1.7027027027,2,311,3.7027027027
214,0.468013468013,4,318,4.46801346801
334,0.934545454545,3,28,3.93454545455
416,1.0859375,5,531,3.9140625
424,1.57251908397,4,243,2.42748091603
366,1.57142857143,5,445,3.42857142857
226,0.513513513514,5,408,4.48648648649
425,0.800511508951,3,7,3.80051150895
170,1.64942528736,5,326,3.35057471264
469,0.125,4,136,4.125
449,0.125,4,171,3.875
487,1.46470588235,2,218,3.46470588235
26,0.466216216216,4,304,3.53378378378
11,0.0891089108911,4,317,3.91089108911
324,0.0112359550562,4,275,4.01123595506
92,1.22374429224,5,71,3.77625570776
92,0.616541353383,5,12,4.38345864662
244,0.236842105263,4,660,3.76315789474
280,0.850746268657,4,1035,3.14925373134
305,2.0,1,1015,3.0
458,0.584699453552,4,13,3.41530054645
453,1.30081300813,2,233,3.30081300813
437,1.13529411765,5,133,3.86470588235
1,0.972222222222,3,30,3.97222222222
429,0.634920634921,4,291,3.36507936508
426,0.0583333333333,4,510,3.94166666667
450,0.203125,4,488,4.203125
345,0.934545454545,3,28,3.93454545455
7,0.517857142857,3,628,3.51785714286
494,0.968965517241,5,183,4.03103448276
394,0.642611683849,5,50,4.35738831615
18,0.809523809524,3,486,3.80952380952
343,1.14166666667,3,528,4.14166666667
334,0.642611683849,5,50,4.35738831615
423,0.545454545455,4,690,3.45454545455
465,1.12608695652,3,496,4.12608695652
474,1.14159292035,5,265,3.85840707965
489,0.130952380952,3,321,3.13095238095
495,0.423076923077,3,658,3.42307692308
500,0.474747474747,4,1012,3.52525252525
305,0.788617886179,3,153,3.78861788618
15,1.64912280702,5,255,3.35087719298
504,0.450549450549,4,163,3.54945054945
177,0.709459459459,3,55,3.70945945946
288,1.625,5,345,3.375
184,0.813664596273,3,443,3.81366459627
193,0.467455621302,3,402,3.4674556213
21,1.47169811321,5,675,3.52830188679
493,1.83946488294,2,423,3.83946488294
4,0.425170068027,3,328,3.42517006803
222,0.535433070866,4,73,3.46456692913
500,1.24,2,159,3.24
174,0.850746268657,4,1035,3.14925373134
94,1.72727272727,1,569,2.72727272727
368,1.5,5,201,3.5
484,1.10569105691,2,343,3.10569105691
272,0.883977900552,5,23,4.11602209945
453,0.796078431373,3,97,3.79607843137
123,0.155818540434,4,100,4.15581854043
293,0.45,2,933,2.45
416,1.78260869565,5,339,3.21739130435
85,0.175,4,170,4.175
429,0.25,2,1079,2.25
5,0.445205479452,3,25,3.44520547945
261,0.698689956332,4,301,3.30131004367
270,1.08771929825,4,722,2.91228070175
398,1.11111111111,2,63,3.11111111111
399,0.698412698413,3,157,3.69841269841
378,0.282352941176,4,792,3.71764705882
85,1.15779092702,3,100,4.15779092702
336,1.62280701754,5,762,3.37719298246
329,0.161458333333,3,284,3.16145833333
456,0.467105263158,4,431,3.53289473684
275,0.92,3,196,3.92
495,2.40740740741,5,413,2.59259259259
268,0.125,3,541,2.875
378,0.339130434783,3,380,3.33913043478
1,1.11111111111,2,63,3.11111111111
301,1.34513274336,4,29,2.65486725664
462,0.192660550459,3,678,2.80733944954
481,0.552795031056,3,66,3.55279503106
431,0.392857142857,3,754,3.39285714286
435,0.487179487179,3,943,3.48717948718
406,2.92737430168,1,514,3.92737430168
347,0.851851851852,2,235,2.85185185185
323,0.164,4,186,3.836
95,0.0344827586207,3,449,3.03448275862
500,0.171717171717,3,665,2.82828282828
130,0.679245283019,3,248,3.67924528302
450,0.5625,3,145,2.4375
426,0.0277777777778,4,525,4.02777777778
221,0.547058823529,4,218,3.45294117647
503,0.146875,4,69,3.853125
143,0.756446991404,5,313,4.2435530086
125,0.913494809689,3,216,3.91349480969
435,0.107142857143,3,40,2.89285714286
472,0.358974358974,3,685,3.35897435897
5,0.333333333333,1,442,1.33333333333
8,0.715447154472,4,233,3.28455284553
18,0.137931034483,4,61,3.86206896552
440,0.430167597765,3,751,3.43016759777
215,0.163636363636,4,191,4.16363636364
16,2.11111111111,1,941,3.11111111111
48,0.333333333333,4,1064,4.33333333333
294,1.76086956522,1,363,2.76086956522
231,0.362573099415,3,255,3.36257309942
355,1.27,4,264,2.73
64,0.402777777778,4,310,3.59722222222
498,0.163636363636,4,191,4.16363636364
311,0.303317535545,4,215,3.69668246445
151,0.100840336134,4,185,4.10084033613
125,0.37037037037,3,369,2.62962962963
280,0.159663865546,3,217,3.15966386555
40,1.66041666667,2,286,3.66041666667
454,2.12658227848,2,519,4.12658227848
399,0.535353535354,5,318,4.46464646465
222,1.18930041152,5,228,3.81069958848
194,0.333333333333,3,625,3.33333333333
119,0.860465116279,4,689,3.13953488372
331,0.0537634408602,4,124,4.05376344086
339,0.846153846154,5,100,4.15384615385
102,1.06984126984,3,168,4.06984126984
405,2.0,2,1547,4.0
174,1.66272189349,5,451,3.33727810651
396,0.632558139535,3,300,3.63255813953
416,0.240963855422,3,21,2.75903614458
251,0.0828025477707,3,472,3.08280254777
417,0.488636363636,4,201,3.51136363636
405,2.86153846154,1,207,3.86153846154
498,0.886956521739,5,192,4.11304347826
167,1.53846153846,1,726,2.53846153846
336,0.0857142857143,3,796,3.08571428571
478,1.3063973064,5,276,3.6936026936
436,0.680981595092,4,739,3.31901840491
450,0.2,3,401,2.8
70,0.353982300885,3,214,3.35398230088
361,1.6,2,333,3.6
435,1.15744680851,5,11,3.84255319149
372,1.35714285714,4,1273,2.64285714286
405,2.33333333333,1,1400,3.33333333333
207,0.772020725389,3,298,3.77202072539
178,0.0923076923077,3,790,2.90769230769
7,0.290488431877,4,98,4.29048843188
346,0.642611683849,5,50,4.35738831615
119,0.614035087719,4,762,3.38596491228
474,1.3064516129,2,553,3.3064516129
5,1.168,5,186,3.832
268,0.866666666667,2,738,2.86666666667
234,1.3,5,1121,3.7
299,0.869918699187,5,190,4.13008130081
10,0.976744186047,5,694,4.02325581395
94,0.947368421053,2,722,2.94736842105
201,0.280769230769,4,82,3.71923076923
85,0.0690909090909,4,28,3.93090909091
478,2.33898305085,1,866,3.33898305085
268,1.6,2,164,3.6
82,0.104026845638,4,9,3.89597315436
339,1.0,4,702,3.0
409,0.18,3,749,3.18
347,0.593333333333,3,164,3.59333333333
179,2.47402597403,1,690,3.47402597403
479,2.6625,1,286,3.6625
435,1.70616113744,2,215,3.70616113744
456,0.185430463576,4,498,4.18543046358
128,1.06557377049,5,499,3.93442622951
94,1.12048192771,5,475,3.87951807229
483,0.00790513833992,4,181,4.00790513834
405,2.25,1,557,3.25
130,0.25,3,892,2.75
425,0.949044585987,2,252,2.94904458599
314,0.435897435897,3,697,3.4358974359
483,0.707317073171,3,900,3.70731707317
393,0.358974358974,3,685,3.35897435897
268,1.11764705882,2,229,3.11764705882
227,1.10588235294,5,137,3.89411764706
282,0.292307692308,4,262,3.70769230769
369,0.564885496183,3,243,2.43511450382
303,0.0472440944882,3,53,2.95275590551
429,0.0666666666667,4,195,3.93333333333
269,1.52348993289,2,239,3.52348993289
463,0.0526315789474,4,306,3.94736842105
450,0.698689956332,4,301,3.30131004367
499,0.848101265823,4,312,3.15189873418
505,0.923076923077,3,193,3.92307692308
350,0.79781420765,5,172,4.20218579235
437,0.211678832117,4,484,4.21167883212
345,1.0,4,702,3.0
387,0.290488431877,4,98,4.29048843188
470,0.157142857143,3,544,3.15714285714
246,1.12941176471,5,238,3.87058823529
466,0.204918032787,4,172,4.20491803279
409,0.104026845638,4,9,3.89597315436
489,1.0,4,1238,3.0
371,1.14159292035,5,265,3.85840707965
283,1.24014336918,5,202,3.75985663082
417,0.573913043478,4,184,3.42608695652
62,0.884955752212,3,655,3.88495575221
233,2.5,5,261,2.5
141,1.20460358056,5,7,3.79539641944
426,0.666666666667,4,605,3.33333333333
463,0.502645502646,3,274,3.50264550265
497,0.633986928105,3,31,3.6339869281
102,1.15942028986,2,409,3.15942028986
256,1.37908496732,5,31,3.62091503268
437,1.09342560554,5,216,3.90657439446
263,0.749403341289,5,174,4.25059665871
315,0.183333333333,4,428,3.81666666667
13,1.34693877551,5,686,3.65306122449
234,0.305882352941,3,5,3.30588235294
279,0.721590909091,3,283,3.72159090909
177,0.619718309859,2,358,2.61971830986
14,2.2874251497,1,319,3.2874251497
110,0.2,3,401,2.8
144,0.0511627906977,4,435,3.9488372093
405,0.415094339623,3,76,3.41509433962
284,0.317073170732,4,900,3.68292682927
500,1.28,5,836,3.72
177,0.2,4,223,4.2
13,1.11111111111,2,417,3.11111111111
105,1.12698412698,2,748,3.12698412698
399,0.164179104478,3,1035,3.16417910448
487,0.0,3,43,3.0
416,0.942857142857,5,83,4.05714285714
354,1.15833333333,5,509,3.84166666667
145,0.406779661017,4,939,3.59322033898
450,0.698412698413,4,468,3.30158730159
454,0.992125984252,3,482,3.99212598425
446,1.44444444444,2,288,3.44444444444
234,1.38095238095,2,1168,3.38095238095
234,0.738461538462,3,855,3.73846153846
421,1.04838709677,5,516,3.95161290323
193,0.212765957447,3,562,3.21276595745
416,0.0588235294118,4,633,4.05882352941
210,0.941475826972,5,56,4.05852417303
307,1.82666666667,1,401,2.82666666667
457,0.75,4,455,3.25
160,1.48484848485,5,1012,3.51515151515
417,0.25,3,764,2.75
48,1.11392405063,3,519,4.11392405063
466,0.573033707865,3,566,3.57303370787
497,0.52380952381,2,540,2.52380952381
426,0.535353535354,5,318,4.46464646465
65,0.362573099415,3,255,3.36257309942
301,0.787671232877,4,118,3.21232876712
126,0.648,3,346,3.648
166,0.157024793388,3,294,3.15702479339
3,1.43650793651,4,260,2.56349206349
313,0.28,3,77,3.28
145,2.70707070707,1,276,3.70707070707
399,0.0357142857143,4,1137,3.96428571429
387,0.198630136986,4,293,3.80136986301
352,0.79781420765,5,172,4.20218579235
417,0.282352941176,4,792,3.71764705882
499,0.492647058824,4,347,3.50735294118
463,0.317647058824,2,988,2.31764705882
294,0.315789473684,3,752,3.31578947368
453,0.153846153846,3,578,3.15384615385
264,1.58260869565,5,184,3.41739130435
506,0.336448598131,4,470,3.66355140187
170,2.18604651163,5,984,2.81395348837
322,0.0136054421769,4,156,3.98639455782
144,0.64367816092,4,326,3.35632183908
450,0.698412698413,3,157,3.69841269841
379,0.0434782608696,3,704,3.04347826087
456,1.39097744361,3,12,4.39097744361
157,0.894736842105,4,290,3.10526315789
493,1.09615384615,2,886,3.09615384615
210,0.0454545454545,4,180,4.04545454545
32,0.793548387097,2,240,2.7935483871
422,0.340659340659,4,222,3.65934065934
459,0.407894736842,3,295,3.40789473684
417,0.116465863454,4,475,3.88353413655
279,1.00988142292,3,181,4.00988142292
4,1.19881889764,5,258,3.80118110236
65,0.0764705882353,4,651,4.07647058824
416,0.946428571429,4,142,3.05357142857
436,0.00680272108844,4,96,4.00680272109
92,0.388349514563,4,92,3.61165048544
495,0.933333333333,4,797,3.06666666667
303,0.123595505618,3,458,3.12359550562
303,0.454545454545,4,381,3.54545454545
394,0.111764705882,3,229,3.11176470588
493,0.851063829787,3,11,3.85106382979
59,0.977528089888,4,3,3.02247191011
49,2.73076923077,1,82,3.73076923077
85,0.21875,4,641,4.21875
482,0.0193798449612,3,289,2.98062015504
405,2.44897959184,1,649,3.44897959184
87,0.152027027027,4,22,4.15202702703
128,0.219178082192,4,71,3.78082191781
14,1.04444444444,5,921,3.95555555556
6,0.808219178082,3,293,3.80821917808
221,0.186046511628,3,386,2.81395348837
495,0.283980582524,4,127,4.28398058252
294,0.51871657754,3,307,3.51871657754
450,0.375,3,771,2.625
456,1.35294117647,4,1478,2.64705882353
342,0.2,4,223,4.2
386,0.340659340659,4,222,3.65934065934
373,2.0,2,156,4.0
405,0.51677852349,3,239,3.51677852349
181,0.428571428571,2,983,2.42857142857
365,1.0,2,1420,1.0
399,0.666666666667,1,1246,1.66666666667
244,1.01470588235,4,780,2.98529411765
216,0.402173913043,2,412,2.40217391304
416,1.68711656442,5,739,3.31288343558
331,0.353982300885,3,214,3.35398230088
279,0.672897196262,3,470,3.67289719626
437,0.111764705882,3,229,3.11176470588
110,0.357575757576,3,226,3.35757575758
90,0.529411764706,4,1097,3.47058823529
496,2.04137931034,2,183,4.04137931034
474,0.958208955224,5,79,4.04179104478
110,3.06870229008,1,56,4.06870229008
178,0.144827586207,3,281,3.14482758621
409,1.76,1,264,2.76
405,1.75,1,1346,2.75
267,0.611111111111,3,1090,2.38888888889
235,0.315789473684,4,303,3.68421052632
399,1.08235294118,3,651,4.08235294118
405,2.23529411765,1,812,3.23529411765
455,0.8,4,2,3.2
70,0.545454545455,5,483,4.45454545455
500,0.165413533835,3,1047,2.83458646617
452,0.185430463576,4,498,4.18543046358
472,1.67826086957,5,380,3.32173913043
488,1.46875,2,33,3.46875
414,0.36976744186,4,300,3.63023255814
11,0.314868804665,3,405,3.31486880466
327,1.05263157895,2,85,3.05263157895
327,0.222222222222,4,1103,3.77777777778
354,0.5,3,1065,3.5
405,1.66666666667,1,791,2.66666666667
292,0.046511627907,4,1142,4.04651162791
459,1.04494382022,2,3,3.04494382022
270,0.078125,4,531,3.921875
210,0.0666666666667,4,195,3.93333333333
453,1.15744680851,5,11,3.84255319149
118,1.20460358056,5,7,3.79539641944
301,0.838383838384,2,665,2.83838383838
90,1.1935483871,5,485,3.8064516129
457,0.987654320988,4,640,3.01234567901
83,1.16905444126,5,204,3.83094555874
394,1.06030150754,5,208,3.93969849246
5,0.231213872832,4,432,3.76878612717
500,0.157024793388,3,294,3.15702479339
295,1.02564102564,4,43,2.97435897436
145,0.809523809524,3,486,3.80952380952
506,0.844444444444,4,1046,3.15555555556
30,0.207692307692,3,2,3.20769230769
103,0.836676217765,3,204,3.83667621777
308,0.967213114754,3,499,3.96721311475
455,0.571428571429,3,465,3.57142857143
495,1.81666666667,5,140,3.18333333333
317,0.0875576036866,3,322,3.08755760369
387,0.159663865546,3,217,3.15966386555
128,0.662087912088,3,222,3.66208791209
405,2.09302325581,1,761,3.09302325581
16,1.45673076923,5,4,3.54326923077
452,2.01360544218,2,96,4.01360544218
216,0.756446991404,5,313,4.2435530086
472,0.910714285714,4,27,3.08928571429
497,3.01724137931,1,242,4.01724137931
282,2.09523809524,4,890,1.90476190476
233,1.03703703704,2,640,3.03703703704
303,0.277777777778,4,847,3.72222222222
62,1.28846153846,4,875,2.71153846154
452,0.545454545455,5,483,4.45454545455
128,0.105042016807,4,197,4.10504201681
381,0.233333333333,4,517,3.76666666667
319,0.0526315789474,4,306,3.94736842105
387,0.340659340659,4,222,3.65934065934
474,0.675,3,610,3.675
174,0.616541353383,5,12,4.38345864662
463,0.0,2,1383,2.0
448,0.315789473684,4,303,3.68421052632
214,0.252808988764,4,479,4.25280898876
185,0.117647058824,4,1020,3.88235294118
416,0.726666666667,4,77,3.27333333333
488,0.00793650793651,4,198,4.00793650794
200,0.648484848485,4,226,3.35151515152
504,0.97233201581,4,546,3.02766798419
456,0.0333333333333,4,1019,3.96666666667
227,0.870967741935,4,324,3.12903225806
417,0.276836158192,4,419,3.72316384181
158,0.86496350365,5,89,4.13503649635
328,0.923076923077,4,1313,3.07692307692
390,1.48571428571,2,277,3.48571428571
457,0.357142857143,4,742,3.64285714286
458,0.0947368421053,4,209,3.90526315789
444,0.192660550459,3,678,2.80733944954
293,0.157894736842,3,1208,2.84210526316
269,0.698412698413,3,157,3.69841269841
488,0.314868804665,3,405,3.31486880466
175,0.472826086957,3,147,3.47282608696
4,0.933333333333,3,210,3.93333333333
198,1.63488372093,2,300,3.63488372093
416,1.09900990099,5,317,3.90099009901
7,0.829268292683,5,199,4.17073170732
355,0.888888888889,4,360,3.11111111111
49,1.24324324324,2,627,3.24324324324
505,0.8,4,140,3.2
409,0.387218045113,4,12,4.38721804511
387,0.675,4,547,3.325
435,0.0789473684211,4,659,4.07894736842
291,1.24242424242,5,469,3.75757575758
430,3.0,5,1347,2.0
429,0.918367346939,4,570,3.08163265306
18,0.184210526316,3,951,2.81578947368
409,1.0,5,60,4.0
22,1.17647058824,1,862,2.17647058824
448,0.833333333333,4,884,3.16666666667
443,0.771428571429,4,271,3.22857142857
454,1.924,2,196,3.924
357,1.45205479452,4,105,2.54794520548
308,0.462264150943,4,88,3.53773584906
474,0.135135135135,4,646,3.86486486486
271,0.1,4,137,3.9
11,0.374233128834,4,692,3.62576687117
493,0.00680272108844,4,96,4.00680272109
429,1.20238095238,2,280,3.20238095238
435,0.749403341289,5,174,4.25059665871
448,1.25581395349,5,896,3.74418604651
291,0.764705882353,2,1478,2.76470588235
399,0.52380952381,3,1231,2.47619047619
1,0.759689922481,4,249,3.24031007752
487,0.8,4,232,3.2
361,0.222222222222,4,1103,3.77777777778
365,0.866666666667,4,995,3.13333333333
7,0.111764705882,3,229,3.11176470588
168,1.01498127341,3,275,4.01498127341
37,0.749403341289,5,174,4.25059665871
328,0.860465116279,1,688,1.86046511628
409,0.069696969697,4,210,3.9303030303
339,0.545454545455,5,483,4.45454545455
404,0.544642857143,3,331,3.54464285714
381,0.866666666667,4,995,3.13333333333
128,0.898876404494,3,652,3.89887640449
44,0.669565217391,4,380,3.33043478261
94,0.948453608247,4,1014,3.05154639175
337,1.39545454545,5,471,3.60454545455
346,0.0,3,944,3.0
90,0.908045977011,5,661,4.09195402299
290,0.545454545455,5,483,4.45454545455
181,0.404761904762,3,924,3.40476190476
437,1.888,5,473,3.112
407,0.547058823529,4,218,3.45294117647
469,0.21875,4,641,4.21875
92,0.242718446602,3,54,3.2427184466
474,1.15730337079,5,506,3.84269662921
94,1.09545454545,5,179,3.90454545455
224,0.336448598131,4,470,3.66355140187
497,0.46511627907,3,575,2.53488372093
297,0.162162162162,4,302,4.16216216216
59,0.051724137931,4,615,4.05172413793
152,1.15,5,69,3.85
85,1.66666666667,4,1173,2.33333333333
429,0.255813953488,3,1010,3.25581395349
264,1.56184486373,5,288,3.43815513627
407,1.2875,2,227,3.2875
419,0.254966887417,4,257,3.74503311258
63,1.09375,2,108,3.09375
397,0.545454545455,5,483,4.45454545455
159,1.57251908397,4,243,2.42748091603
499,1.00988142292,3,181,4.00988142292
113,0.800511508951,3,7,3.80051150895
100,0.192660550459,3,678,2.80733944954
197,0.333333333333,3,586,2.66666666667
308,0.712793733681,3,237,3.71279373368
313,1.35,5,420,3.65
499,1.09497206704,5,514,3.90502793296
453,0.307692307692,4,117,3.69230769231
474,0.598130841121,3,508,3.59813084112
451,1.6992481203,2,303,3.6992481203
381,0.838709677419,4,1018,3.16129032258
318,0.794871794872,4,1044,3.20512820513
505,1.90322580645,1,989,2.90322580645
159,1.412,5,333,3.588
151,0.34,4,70,3.66
470,1.79921259843,2,268,3.79921259843
354,0.769736842105,3,660,3.76973684211
448,0.795275590551,3,268,3.79527559055
363,1.15744680851,5,11,3.84255319149
352,0.642611683849,5,50,4.35738831615
345,0.516605166052,4,111,3.48339483395
454,0.942028985507,3,707,3.94202898551
468,0.82119205298,5,498,4.17880794702
81,1.69230769231,4,726,2.30769230769
495,1.56060606061,5,230,3.43939393939
270,0.385416666667,3,356,3.38541666667
378,0.797619047619,3,684,3.79761904762
468,1.45673076923,5,4,3.54326923077
456,1.24342105263,5,660,3.75657894737
59,1.30405405405,5,55,3.69594594595
385,1.46875,1,145,2.46875
381,1.60563380282,5,20,3.39436619718
474,0.917050691244,4,322,3.08294930876
305,0.627118644068,3,631,3.62711864407
66,0.283980582524,4,127,4.28398058252
381,0.535353535354,5,318,4.46464646465
397,0.965517241379,5,615,4.03448275862
234,1.67796610169,2,746,3.67796610169
186,0.0746268656716,3,934,2.92537313433
405,0.163636363636,4,191,4.16363636364
405,1.97058823529,5,67,3.02941176471
7,1.1270718232,3,23,4.1270718232
339,0.173076923077,4,150,3.82692307692
138,0.0488888888889,4,182,3.95111111111
357,1.53804347826,5,147,3.46195652174
476,1.22580645161,4,765,2.77419354839
58,2.10924369748,2,185,4.10924369748
233,0.886956521739,5,192,4.11304347826
398,0.333333333333,3,953,3.33333333333
424,2.02713178295,5,289,2.97286821705
429,0.43956043956,4,549,3.56043956044
181,1.0,1,1002,2.0
374,0.34,4,70,3.66
487,0.289817232376,4,237,3.71018276762
56,0.175609756098,4,200,3.8243902439
457,0.787671232877,4,118,3.21232876712
6,0.657894736842,3,503,3.65789473684
151,0.994071146245,5,181,4.00592885375
452,0.913494809689,3,216,3.91349480969
320,0.8,4,2,3.2
230,1.8,1,240,2.8
379,0.72972972973,3,93,3.72972972973
25,0.119469026549,4,655,3.88053097345
93,1.33050847458,2,866,3.33050847458
26,0.0618556701031,3,1014,3.0618556701
145,0.857142857143,3,1291,2.14285714286
42,0.766990291262,4,54,3.23300970874
177,0.642611683849,5,50,4.35738831615
253,0.463235294118,3,1016,3.46323529412
271,0.813664596273,3,443,3.81366459627
311,0.56308411215,4,121,3.43691588785
383,0.71102661597,5,357,4.28897338403
425,0.841216216216,5,302,4.15878378378
442,0.712121212121,2,569,2.71212121212
262,0.851851851852,2,235,2.85185185185
447,1.03488372093,5,135,3.96511627907
234,1.0,3,1269,4.0
218,0.0666666666667,4,168,4.06666666667
411,0.152027027027,4,22,4.15202702703
431,0.51871657754,3,307,3.51871657754
239,1.00988142292,3,181,4.00988142292
457,0.718446601942,5,127,4.28155339806
454,0.937238493724,2,323,2.93723849372
456,0.139705882353,4,177,3.86029411765
249,0.616541353383,5,12,4.38345864662
7,1.02777777778,2,583,3.02777777778
478,0.492957746479,3,354,3.49295774648
407,0.314868804665,3,405,3.31486880466
378,0.2,4,223,4.2
464,0.945833333333,5,194,4.05416666667
181,2.23404255319,1,477,3.23404255319
286,0.607142857143,4,924,3.39285714286
118,0.807407407407,5,223,4.19259259259
144,0.144827586207,3,281,3.14482758621
114,0.0136054421769,4,156,3.98639455782
498,0.283980582524,4,127,4.28398058252
416,0.032967032967,4,14,3.96703296703
484,1.18930041152,5,228,3.81069958848
422,1.87903225806,5,324,3.12096774194
497,0.22972972973,3,627,3.22972972973
379,1.35807860262,5,568,3.64192139738
479,0.462264150943,4,88,3.53773584906
373,1.21333333333,4,401,2.78666666667
505,0.401129943503,4,591,3.5988700565
342,1.70305676856,5,301,3.29694323144
268,1.15609756098,2,597,3.15609756098
158,0.797619047619,3,684,3.79761904762
250,0.408,4,333,3.592
429,0.826446280992,3,504,3.82644628099
130,0.0650406504065,4,246,3.93495934959
189,1.16905444126,5,204,3.83094555874
404,0.142857142857,3,1238,3.14285714286
458,0.282352941176,4,792,3.71764705882
393,0.130952380952,3,321,3.13095238095
466,0.8,4,232,3.2
504,0.453416149068,4,66,3.54658385093
117,1.62162162162,5,763,3.37837837838
387,2.68644067797,1,746,3.68644067797
283,0.936507936508,5,168,4.06349206349
16,0.392857142857,3,770,3.39285714286
406,0.0222222222222,4,921,3.97777777778
303,0.694960212202,3,117,3.6949602122
296,1.44855967078,5,125,3.55144032922
378,0.698412698413,3,157,3.69841269841
194,0.951612903226,3,481,3.95161290323
299,0.36976744186,4,300,3.63023255814
301,0.575,4,403,3.425
463,1.4,1,1164,2.4
450,0.464788732394,4,650,3.53521126761
235,1.01785714286,5,512,3.98214285714
486,1.46753246753,2,690,3.46753246753
399,1.12608695652,3,496,4.12608695652
18,0.0,4,430,4.0
488,0.649425287356,3,58,3.64942528736
212,1.2125984252,5,268,3.7874015748
21,0.666666666667,1,669,1.66666666667
506,0.252808988764,4,479,4.25280898876
341,2.11627906977,5,1025,2.88372093023
405,1.53846153846,1,726,2.53846153846
401,0.45867768595,4,483,4.45867768595
457,0.466666666667,4,664,3.53333333333
344,0.141025641026,3,696,3.14102564103
500,0.170212765957,3,244,3.17021276596
487,0.216666666667,3,140,3.21666666667
90,1.344,5,70,3.656
385,0.0125,4,604,4.0125
450,0.442348008386,3,288,3.44234800839
365,0.0732484076433,4,269,3.92675159236
417,0.40625,3,1139,2.59375
130,1.22580645161,4,765,2.77419354839
484,0.142857142857,4,463,3.85714285714
339,0.71102661597,5,357,4.28897338403
7,1.1884057971,5,175,3.8115942029
392,0.36,4,346,3.64
102,1.91011235955,2,652,3.91011235955
149,1.34583333333,5,286,3.65416666667
52,0.56308411215,4,121,3.43691588785
470,0.8,3,919,3.8
43,0.850746268657,4,1035,3.14925373134
497,1.01470588235,2,780,3.01470588235
437,1.3063973064,5,276,3.6936026936
459,0.165413533835,3,1047,2.83458646617
234,2.0,2,156,4.0
291,0.544378698225,4,367,3.45562130178
13,0.276923076923,4,855,3.72307692308
379,0.451612903226,3,1022,3.45161290323
177,0.215447154472,4,153,3.78455284553
269,0.56,3,778,3.56
497,1.43650793651,4,260,2.56349206349
415,1.25,3,641,4.25
405,2.22307692308,1,2,3.22307692308
325,0.233333333333,3,271,3.23333333333
360,0.951612903226,5,124,4.04838709677
268,0.451923076923,4,4,3.54807692308
201,0.222222222222,4,1193,3.77777777778
239,0.100840336134,4,185,4.10084033613
345,1.23981900452,5,143,3.76018099548
145,2.68181818182,1,236,3.68181818182
141,1.0,4,974,3.0
497,0.538461538462,4,943,3.46153846154
253,1.01818181818,5,494,3.98181818182
262,0.409523809524,4,421,3.59047619048
374,1.98837209302,1,289,2.98837209302
22,1.58904109589,1,105,2.58904109589
506,1.13664596273,2,410,3.13664596273
338,0.0307692307692,4,607,3.96923076923
125,0.656804733728,4,451,3.34319526627
311,0.0530035335689,4,176,3.94699646643
435,0.972868217054,3,135,3.97286821705
458,0.36,4,346,3.64
465,1.04166666667,3,525,4.04166666667
59,0.71102661597,5,357,4.28897338403
480,1.20765027322,3,172,4.20765027322
123,0.197278911565,4,462,3.80272108844
468,0.177419354839,4,116,3.82258064516
214,1.20740740741,3,223,4.20740740741
437,0.542452830189,3,88,3.54245283019
425,1.21,3,515,4.21
174,1.72222222222,1,364,2.72222222222
505,0.292397660819,4,99,3.70760233918
451,0.18,3,749,3.18
507,1.91869918699,5,343,3.08130081301
98,1.09497206704,5,514,3.90502793296
1,1.07643312102,5,269,3.92356687898
416,0.888888888889,1,1336,1.88888888889
385,0.0625,4,429,3.9375
271,0.0909090909091,4,179,3.90909090909
271,0.591623036649,4,393,3.40837696335
390,0.992509363296,5,275,4.0074906367
406,0.630136986301,3,461,3.6301369863
327,0.254335260116,4,154,3.74566473988
293,0.800511508951,3,7,3.80051150895
468,0.227272727273,4,469,3.77272727273
417,0.545454545455,5,483,4.45454545455
358,2.24418604651,2,511,4.24418604651
416,1.0,4,1400,3.0
313,0.0882352941176,3,94,3.08823529412
343,1.17647058824,5,521,3.82352941176
49,1.60909090909,2,382,3.60909090909
450,0.816513761468,3,95,3.81651376147
254,0.48,3,542,2.52
402,0.0537634408602,4,124,4.05376344086
151,0.449494949495,3,230,3.44949494949
499,1.88235294118,2,238,3.88235294118
254,0.084,4,196,3.916
417,0.0227272727273,3,728,3.02272727273
463,0.688311688312,3,282,3.68831168831
450,0.121951219512,4,1,3.87804878049
87,1.62162162162,4,871,2.37837837838
316,0.859649122807,5,923,4.14035087719
336,0.451923076923,4,4,3.54807692308
60,0.292775665399,4,357,4.2927756654
279,1.484375,5,128,3.515625
18,0.467455621302,3,402,3.4674556213
378,0.551020408163,4,806,3.44897959184
417,0.453333333333,4,778,3.54666666667
239,0.751295336788,5,474,4.24870466321
417,1.11111111111,4,1000,2.88888888889
94,0.121739130435,4,192,4.12173913043
417,0.75,3,1207,2.25
308,1.31746031746,5,157,3.68253968254
279,0.5,3,1435,2.5
267,0.565217391304,3,385,3.5652173913
429,0.333333333333,3,625,3.33333333333
497,0.0573248407643,3,252,2.94267515924
477,0.674698795181,4,781,3.32530120482
423,0.514705882353,3,347,3.51470588235
