user_id,RMSE,actual_rating,item_id,predicted_rating
268,1.2,3,298,4.2
279,0.333333333333,5,168,4.66666666667
276,0.5,5,474,4.5
62,1.0,4,59,5.0
83,0.5,4,97,4.5
63,0.1875,5,100,4.8125
297,1.0,2,233,3.0
90,1.075,5,945,3.925
85,1.0,2,25,3.0
42,0.125,4,98,3.875
303,0.666666666667,4,393,3.33333333333
274,0.3125,5,50,4.6875
104,1.0,3,299,4.0
184,0.5,4,98,4.5
293,0.5,3,708,3.5
248,0.0232558139535,4,589,4.02325581395
18,0.1,3,950,2.9
200,1.33333333333,4,892,2.66666666667
201,1.0,1,148,2.0
296,0.5,5,222,4.5
7,1.0,3,662,4.0
196,1.0,4,381,5.0
69,1.09090909091,3,427,4.09090909091
72,0.0,4,196,4.0
128,0.75,4,182,4.75
172,0.5,4,220,4.5
190,1.03125,2,974,3.03125
59,1.33333333333,1,235,2.33333333333
64,0.658536585366,3,1063,3.65853658537
220,0.4,4,298,4.4
21,0.333333333333,4,324,3.66666666667
285,0.214285714286,4,269,3.78571428571
220,0.5,3,333,3.5
210,0.0,4,70,4.0
181,3.0,1,14,4.0
143,0.0,3,682,3.0
75,1.33333333333,2,237,3.33333333333
223,1.11111111111,2,1150,3.11111111111
297,0.111111111111,4,25,3.88888888889
276,1.54545454545,4,78,2.45454545455
299,0.0,4,847,4.0
293,0.0909090909091,2,325,2.09090909091
301,0.578947368421,2,138,2.57894736842
291,0.333333333333,4,1016,3.66666666667
6,0.4,4,517,4.4
202,1.0,3,283,4.0
214,0.111111111111,4,117,3.88888888889
277,1.0,3,257,2.0
25,0.666666666667,4,257,3.33333333333
6,0.833333333333,4,23,4.83333333333
38,1.93939393939,1,573,2.93939393939
313,0.5,4,436,3.5
262,0.777777777778,3,617,3.77777777778
130,0.0,3,569,3.0
66,0.238095238095,5,181,4.7619047619
21,1.16666666667,1,948,2.16666666667
181,1.0,1,1332,2.0
262,0.2,3,174,2.8
206,0.125,5,302,4.875
222,0.142857142857,5,22,4.85714285714
76,1.0,4,61,5.0
151,0.421052631579,4,703,3.57894736842
314,0.0,5,28,5.0
13,0.0,3,147,3.0
44,0.25,4,258,4.25
303,0.0,4,418,4.0
16,2.0,2,89,4.0
270,1.0,5,558,4.0
248,1.0,5,117,4.0
125,0.0,5,318,5.0
138,0.5,5,523,4.5
268,1.33333333333,2,386,3.33333333333
291,0.666666666667,5,15,4.33333333333
234,0.0,3,147,3.0
239,1.5,5,96,3.5
15,0.5,3,331,3.5
94,0.5,2,155,2.5
136,0.0,4,89,4.0
223,1.5,3,423,4.5
82,1.0,4,194,5.0
145,0.0731707317073,3,355,2.92682926829
280,0.0,3,845,3.0
179,2.25531914894,1,339,3.25531914894
178,0.2,4,199,3.8
23,0.71875,5,258,4.28125
308,0.4,4,174,4.4
188,0.4,3,237,3.4
118,0.0,5,654,5.0
234,0.6,4,98,4.6
194,0.0,3,239,3.0
94,0.428571428571,4,24,3.57142857143
122,0.5,4,378,3.5
312,0.235294117647,4,100,3.76470588235
262,0.25,5,64,4.75
223,1.0,3,763,4.0
99,0.25,4,403,3.75
83,1.0,4,43,3.0
130,0.0,4,307,4.0
256,0.0,5,487,5.0
59,1.0,4,177,5.0
250,1.0,4,196,3.0
43,0.0,3,40,3.0
285,0.5,5,150,4.5
42,1.31818181818,2,953,3.31818181818
97,2.0,5,670,3.0
122,0.333333333333,4,510,4.33333333333
61,0.666666666667,3,323,3.66666666667
222,0.333333333333,2,106,2.33333333333
4,1.0,3,264,2.0
304,0.428571428571,1,259,1.42857142857
49,1.66666666667,1,68,2.66666666667
303,0.309523809524,4,1098,3.69047619048
165,1.47058823529,5,372,3.52941176471
176,1.0,5,324,4.0
3,1.7619047619,1,335,2.7619047619
56,0.0,3,869,3.0
44,0.0,4,15,4.0
190,0.333333333333,4,117,4.33333333333
94,0.285714285714,4,174,4.28571428571
130,0.5,3,949,3.5
117,0.5,5,181,4.5
303,1.54838709677,1,779,2.54838709677
19,0.0,5,435,5.0
158,0.0,4,24,4.0
262,0.0,3,223,3.0
181,0.0,1,1334,1.0
214,0.333333333333,4,137,3.66666666667
92,0.0,4,747,4.0
188,1.0,5,96,4.0
58,0.0,5,173,5.0
244,0.0,5,154,5.0
134,0.0,4,879,4.0
254,0.0,4,230,4.0
230,0.421052631579,3,138,2.57894736842
151,1.13333333333,5,835,3.86666666667
181,1.33333333333,1,1327,2.33333333333
145,0.0,3,1248,3.0
248,0.75,3,257,3.75
312,0.0,5,133,5.0
151,0.0,5,12,5.0
305,0.666666666667,5,483,4.33333333333
141,0.478260869565,5,258,4.52173913043
44,1.0,4,240,5.0
186,0.842105263158,3,263,2.15789473684
214,0.666666666667,4,213,3.33333333333
312,1.0,2,153,3.0
1,0.0,4,222,4.0
206,1.5,1,323,2.5
56,1.0,3,450,4.0
94,1.0,5,651,4.0
205,0.75,4,316,4.75
14,0.333333333333,5,174,4.66666666667
268,1.5,2,790,3.5
276,0.25,3,1081,2.75
83,0.3,3,929,2.7
268,0.375,3,580,3.375
279,0.0,4,89,4.0
5,0.315789473684,1,424,1.31578947368
112,1.0,4,331,5.0
13,1.2,5,868,3.8
87,0.333333333333,5,210,4.66666666667
10,0.0,5,285,5.0
181,1.14285714286,3,328,4.14285714286
23,1.0,4,463,5.0
253,0.0,3,746,3.0
234,0.0,3,228,3.0
299,0.0,2,1047,2.0
66,0.625,3,1,3.625
216,0.0,5,174,5.0
290,0.5,3,208,2.5
79,0.923076923077,2,1161,2.92307692308
4,0.75,5,303,4.25
144,1.33333333333,3,831,1.66666666667
5,0.230769230769,4,1,4.23076923077
276,0.333333333333,5,357,4.66666666667
62,0.833333333333,5,433,4.16666666667
239,0.0,5,475,5.0
130,0.375,5,234,4.625
264,0.0,4,70,4.0
208,0.181818181818,5,197,4.81818181818
279,1.4,3,1162,1.6
3,1.0,1,245,2.0
101,2.0,3,596,5.0
162,0.0322580645161,4,1019,3.96774193548
223,1.5,1,908,2.5
99,1.0,3,246,4.0
239,2.0,3,430,5.0
172,0.625,4,580,3.375
303,1.61538461538,2,1160,3.61538461538
54,0.0,5,676,5.0
44,1.0,3,507,4.0
299,1.0,2,240,1.0
28,0.0,3,217,3.0
305,0.166666666667,3,79,3.16666666667
82,1.33333333333,1,343,2.33333333333
109,1.0,4,1012,5.0
92,1.53333333333,1,1209,2.53333333333
109,0.0,4,1,4.0
15,0.8,3,222,3.8
303,0.25,4,693,4.25
152,1.0,5,111,4.0
194,1.0,2,160,3.0
92,0.0,3,241,3.0
77,0.666666666667,3,91,3.66666666667
177,0.0,2,321,2.0
197,0.5,3,302,2.5
227,0.458333333333,4,50,4.45833333333
85,0.0,3,282,3.0
181,1.30769230769,3,1,4.30769230769
279,0.0,4,96,4.0
1,1.30769230769,5,253,3.69230769231
18,0.0,4,182,4.0
276,0.0833333333333,4,568,3.91666666667
177,2.0,1,69,3.0
213,1.0,4,13,5.0
125,0.0,5,134,5.0
291,1.0,5,428,4.0
25,0.0,4,208,4.0
288,0.285714285714,5,272,4.71428571429
207,0.5,2,1350,1.5
271,1.16666666667,3,56,4.16666666667
5,0.276595744681,3,363,2.72340425532
274,1.0,5,748,4.0
151,0.0,5,919,5.0
199,0.666666666667,5,268,4.33333333333
201,1.33333333333,3,209,4.33333333333
99,2.0,1,274,3.0
59,0.0,4,77,4.0
184,0.666666666667,3,277,3.66666666667
222,1.0,4,88,3.0
38,0.5,5,161,4.5
104,0.941176470588,3,300,3.94117647059
298,0.6,3,1346,2.4
180,0.0,3,1119,3.0
7,0.895833333333,2,674,2.89583333333
121,0.5,5,14,4.5
268,1.0,1,1041,2.0
303,1.11111111111,4,411,2.88888888889
312,2.06060606061,5,573,2.93939393939
234,0.8,4,1397,3.2
117,1.0,5,15,4.0
85,0.25,5,187,4.75
59,0.5,4,54,3.5
203,2.0,1,282,3.0
13,1.0,3,195,4.0
144,3.0,5,153,2.0
100,1.5,3,268,4.5
94,0.375,4,471,3.625
13,1.77777777778,1,807,2.77777777778
125,1.0,3,657,4.0
65,0.0454545454545,4,1142,4.04545454545
1,0.888888888889,5,113,4.11111111111
294,0.0,4,508,4.0
263,0.133333333333,4,1451,3.86666666667
294,0.666666666667,3,930,2.33333333333
121,0.8,1,117,1.8
85,0.75,3,13,3.75
303,0.15625,3,426,2.84375
212,1.66666666667,1,180,2.66666666667
6,1.0,5,492,4.0
303,0.571428571429,4,1109,3.42857142857
310,0.25,5,116,4.75
313,2.0,3,22,5.0
314,0.888888888889,4,1150,3.11111111111
13,1.3,5,121,3.7
43,1.0,4,5,3.0
62,0.869565217391,2,288,2.86956521739
280,0.454545454545,5,127,4.54545454545
161,0.142857142857,3,898,2.85714285714
11,1.85294117647,5,723,3.14705882353
94,0.0,3,218,3.0
35,0.0,2,243,2.0
48,0.441176470588,3,680,2.55882352941
288,1.0,3,527,4.0
184,1.0,5,514,4.0
151,0.3,3,929,2.7
90,0.363636363636,4,690,3.63636363636
181,2.25,1,1010,3.25
37,0.111111111111,4,117,3.88888888889
276,0.545454545455,4,845,3.45454545455
22,0.84375,5,258,4.15625
70,1.0,4,82,3.0
5,1.0,3,98,4.0
308,1.0,4,95,3.0
270,0.0,5,778,5.0
92,0.511627906977,2,540,2.51162790698
293,1.5,1,412,2.5
13,0.0333333333333,3,308,2.96666666667
56,1.0,4,184,3.0
116,0.125,4,250,3.875
295,1.0,4,172,3.0
63,0.872340425532,5,1007,4.12765957447
295,1.16666666667,4,235,2.83333333333
104,2.25,1,1010,3.25
156,0.787878787879,5,641,4.21212121212
269,0.857142857143,1,1165,1.85714285714
237,0.0,4,191,4.0
287,0.4,1,252,1.4
290,1.0,3,132,4.0
224,0.125,3,678,3.125
145,0.758620689655,2,764,2.75862068966
65,0.333333333333,3,100,2.66666666667
116,0.5,3,255,3.5
184,0.0,5,86,5.0
285,0.416666666667,5,151,4.58333333333
222,1.0,2,148,3.0
72,0.0,4,28,4.0
271,0.6,5,187,4.4
94,1.0,5,211,4.0
115,0.5,5,8,4.5
176,0.4,3,327,2.6
129,1.0,2,331,3.0
257,0.75,2,1260,2.75
95,1.14285714286,5,1,3.85714285714
147,1.55,5,904,3.45
184,1.0,3,660,2.0
105,0.222222222222,4,268,4.22222222222
72,0.285714285714,5,427,4.71428571429
94,0.666666666667,4,1048,3.33333333333
200,0.0,3,291,3.0
45,0.0,4,118,4.0
279,0.0,4,144,4.0
145,0.555555555556,5,22,4.44444444444
71,1.0,5,89,4.0
182,0.333333333333,5,69,4.66666666667
214,0.25,4,302,4.25
102,0.285714285714,3,322,3.28571428571
234,0.5,2,571,2.5
195,0.583333333333,4,328,3.41666666667
109,0.555555555556,5,258,4.44444444444
222,0.866666666667,2,552,2.86666666667
282,0.0588235294118,4,288,4.05882352941
117,0.285714285714,2,758,1.71428571429
112,1.0,1,327,2.0
303,1.8,1,145,2.8
252,1.0,4,300,3.0
151,1.47058823529,5,372,3.52941176471
282,1.0,5,327,4.0
304,0.416666666667,5,237,4.58333333333
28,0.666666666667,4,79,4.66666666667
168,0.625,3,1278,3.625
265,0.666666666667,4,471,4.66666666667
18,0.888888888889,5,113,4.11111111111
83,0.0,5,82,5.0
234,0.666666666667,4,1186,3.33333333333
87,0.0,5,196,5.0
26,1.0,3,685,4.0
161,0.5,4,98,4.5
70,0.0,4,210,4.0
51,0.5,3,182,2.5
222,1.68181818182,4,1057,2.31818181818
92,0.25,5,176,4.75
204,0.0714285714286,4,216,4.07142857143
164,0.5,5,685,4.5
57,1.0,3,682,2.0
92,0.0,5,180,5.0
43,0.666666666667,4,204,4.66666666667
222,0.857142857143,4,1042,3.14285714286
197,0.0833333333333,4,300,4.08333333333
92,1.0,3,790,4.0
294,0.666666666667,3,282,3.66666666667
201,1.0,2,215,3.0
193,0.25,3,410,3.25
271,0.5,4,705,4.5
73,0.0,5,657,5.0
90,0.6,4,187,4.6
315,0.25,3,273,3.25
48,0.142857142857,3,309,2.85714285714
270,0.391304347826,4,671,3.60869565217
66,0.5,3,7,3.5
6,0.666666666667,4,478,4.66666666667
101,1.0,3,222,4.0
207,0.826086956522,4,1046,3.17391304348
144,0.333333333333,3,182,3.33333333333
85,0.5,4,83,3.5
102,0.0,3,625,3.0
90,1.0,5,507,4.0
271,1.0,5,482,4.0
130,0.916666666667,1,901,1.91666666667
178,0.571428571429,3,276,3.57142857143
90,0.0833333333333,3,245,2.91666666667
181,1.41666666667,1,1094,2.41666666667
1,0.0,4,227,4.0
116,0.5,3,751,3.5
170,0.5,5,292,4.5
60,1.18421052632,5,1021,3.81578947368
287,0.727272727273,4,347,3.27272727273
197,1.0,3,55,4.0
38,1.0,5,679,4.0
195,0.5,4,1014,3.5
84,0.8,4,748,3.2
316,0.333333333333,5,98,4.66666666667
25,0.8,5,25,4.2
168,0.5,4,274,3.5
103,0.333333333333,4,24,3.66666666667
299,1.0,4,588,3.0
287,0.846153846154,5,294,4.15384615385
234,0.333333333333,4,582,4.33333333333
279,2.0,1,1048,3.0
87,0.166666666667,4,9,3.83333333333
181,3.66666666667,1,408,4.66666666667
279,0.142857142857,2,1151,2.14285714286
49,0.666666666667,5,47,4.33333333333
296,0.5,5,855,4.5
44,1.0,4,95,3.0
92,1.5,3,216,4.5
135,2.0,3,39,1.0
13,1.0,3,66,4.0
7,0.0,3,676,3.0
116,0.488888888889,3,942,3.48888888889
318,1.0,4,474,3.0
269,0.5,4,13,3.5
222,0.775,4,1044,3.225
42,0.833333333333,4,685,3.16666666667
145,1.78947368421,5,1245,3.21052631579
177,0.272727272727,1,243,1.27272727273
313,1.0,4,99,5.0
32,1.0,3,290,4.0
308,0.444444444444,4,848,3.55555555556
145,1.0,5,448,4.0
130,0.0,3,542,3.0
165,0.0526315789474,2,288,2.05263157895
249,0.75,3,255,2.25
195,0.578947368421,3,300,3.57894736842
118,0.5,5,475,4.5
130,0.4,4,316,4.4
104,0.5,3,293,3.5
201,0.846153846154,3,1229,2.15384615385
142,0.333333333333,4,82,4.33333333333
119,1.3125,5,718,3.6875
303,0.5,3,94,2.5
99,0.37037037037,5,50,4.62962962963
306,0.0,5,14,5.0
92,3.0,2,709,5.0
3,2.0,1,337,3.0
94,1.33333333333,1,820,2.33333333333
59,0.944444444444,4,1107,3.05555555556
30,0.522727272727,3,539,2.47727272727
262,0.0454545454545,3,821,3.04545454545
6,0.8,3,508,3.8
268,0.324324324324,3,364,2.67567567568
214,1.0,3,275,4.0
16,0.25,5,56,4.75
262,1.5,2,293,3.5
293,0.4,4,132,4.4
62,0.6,5,132,4.4
94,0.5,4,346,3.5
13,0.5,4,59,4.5
240,0.384615384615,5,313,4.61538461538
102,1.5,2,161,3.5
83,0.733333333333,2,301,2.73333333333
291,0.8,5,7,4.2
31,1.0,5,484,4.0
291,0.2,4,70,4.2
56,0.2,5,172,4.8
109,2.0,4,588,2.0
110,0.428571428571,2,1246,1.57142857143
59,1.0,4,429,5.0
246,0.461538461538,3,1218,3.46153846154
65,0.0,5,196,5.0
92,0.733333333333,3,115,3.73333333333
308,0.0,4,741,4.0
214,0.428571428571,4,1129,3.57142857143
269,0.895833333333,2,674,2.89583333333
32,0.25,3,151,3.25
224,0.5,4,191,4.5
215,0.5,5,423,4.5
32,0.0,4,1012,4.0
154,0.0,2,289,2.0
201,0.75,3,509,3.75
85,0.125,4,298,4.125
180,0.0,5,68,5.0
184,0.846153846154,3,36,2.15384615385
188,2.0,5,218,3.0
144,0.444444444444,4,508,3.55555555556
73,1.0,1,94,2.0
177,0.666666666667,4,203,4.66666666667
276,0.0588235294118,4,273,4.05882352941
198,0.0,4,7,4.0
108,0.5,4,290,3.5
189,0.166666666667,5,197,4.83333333333
73,0.1,4,56,4.1
172,0.4,3,462,3.4
26,0.6,2,235,2.6
268,0.833333333333,2,1249,2.83333333333
276,0.0588235294118,3,773,2.94117647059
13,0.5,5,150,4.5
7,0.0,4,401,4.0
128,0.0,4,482,4.0
104,1.25,3,7,4.25
293,0.25,3,39,3.25
256,1.25,5,25,3.75
90,0.0454545454545,3,821,3.04545454545
275,1.0,3,69,4.0
22,0.0,5,510,5.0
207,2.0,3,192,5.0
264,0.0,5,504,5.0
137,2.0,4,687,2.0
185,0.75,4,740,3.25
307,0.285714285714,1,687,1.28571428571
42,0.25,3,176,3.25
145,0.25,3,472,3.25
189,0.75,3,634,3.75
262,0.25,3,121,3.25
251,1.0,2,148,3.0
259,0.938775510204,4,772,3.0612244898
312,1.02173913043,5,921,3.97826086957
92,0.833333333333,3,15,3.83333333333
102,1.0,3,448,4.0
95,1.0,4,527,5.0
19,0.333333333333,3,655,3.33333333333
79,0.375,5,100,4.625
189,0.5,4,751,3.5
253,0.5,5,510,4.5
201,1.14285714286,3,919,4.14285714286
7,1.0,5,81,4.0
234,1.0,4,132,5.0
59,1.0,3,148,4.0
13,1.75,2,354,3.75
6,0.666666666667,5,469,4.33333333333
82,1.0,4,14,5.0
305,0.315789473684,5,50,4.68421052632
277,0.714285714286,4,279,3.28571428571
223,2.6,2,8,4.6
92,1.0,3,81,4.0
201,1.0,2,69,3.0
94,0.0,5,58,5.0
217,0.0,4,144,4.0
244,1.0,2,148,3.0
313,0.5,3,200,3.5
181,2.25641025641,1,874,3.25641025641
116,0.0,3,1216,3.0
303,0.428571428571,4,433,4.42857142857
117,0.0,4,151,4.0
221,0.4,4,327,3.6
46,0.0,3,307,3.0
116,0.0,4,271,4.0
291,0.393939393939,3,1139,2.60606060606
62,0.0,3,111,3.0
196,1.26086956522,3,251,4.26086956522
303,0.0,2,120,2.0
49,1.65853658537,5,547,3.34146341463
307,0.5625,4,1022,3.4375
303,0.0,5,176,5.0
291,0.0,4,501,4.0
254,1.97674418605,1,379,2.97674418605
276,0.571428571429,5,157,4.42857142857
135,0.15,3,1208,2.85
57,1.33333333333,3,243,1.66666666667
276,0.88,2,1157,2.88
318,1.0,2,768,3.0
234,0.838709677419,2,808,2.83870967742
289,0.785714285714,3,282,3.78571428571
87,0.244444444444,2,1079,2.24444444444
25,0.560975609756,5,258,4.43902439024
193,0.0,3,790,3.0
263,0.5,4,510,3.5
209,1.19047619048,2,906,3.19047619048
314,1.0,4,535,3.0
250,1.0,4,338,3.0
262,1.0,3,568,4.0
95,1.0,4,172,5.0
94,0.0,4,470,4.0
59,2.0,5,583,3.0
303,0.294117647059,4,1286,3.70588235294
271,0.230769230769,3,714,3.23076923077
269,0.0,3,235,3.0
223,0.69387755102,2,977,2.69387755102
210,0.0,5,357,5.0
185,0.5,4,199,3.5
235,0.0,4,480,4.0
276,0.25,3,939,3.25
303,0.838709677419,2,738,2.83870967742
224,0.6,2,873,2.6
298,0.666666666667,4,252,3.33333333333
315,0.2,4,13,3.8
215,0.666666666667,4,197,4.66666666667
269,0.230769230769,4,9,4.23076923077
42,0.5,5,195,4.5
293,1.0,3,79,4.0
92,1.0,3,665,4.0
249,2.0,4,88,2.0
60,0.0,5,525,5.0
13,0.4,3,331,3.4
271,0.5,4,750,4.5
92,0.846153846154,4,731,3.15384615385
254,1.0,3,188,4.0
311,1.5,5,203,3.5
263,0.0,4,197,4.0
201,0.0,3,660,3.0
279,1.33333333333,3,79,4.33333333333
138,0.666666666667,4,496,3.33333333333
209,0.739130434783,5,251,4.26086956522
217,0.5,4,7,3.5
261,0.333333333333,5,340,4.66666666667
176,0.0869565217391,4,258,4.08695652174
303,1.0,3,1037,2.0
81,0.333333333333,4,169,4.33333333333
62,1.0,4,114,5.0
72,1.0,4,530,5.0
276,0.324324324324,3,364,2.67567567568
88,0.0,2,750,2.0
49,0.222222222222,4,7,3.77777777778
263,0.166666666667,3,117,2.83333333333
9,0.375,5,298,4.625
92,1.0,4,528,5.0
262,0.5,3,754,3.5
196,0.5,5,655,4.5
207,0.5,3,1436,2.5
256,0.634146341463,2,771,2.63414634146
276,0.272727272727,4,226,3.72727272727
134,0.0833333333333,5,313,4.91666666667
311,0.0,3,849,3.0
181,1.0,1,1383,2.0
203,0.0,3,148,3.0
247,0.5,5,736,4.5
313,0.875,3,745,3.875
311,0.0,5,83,5.0
59,1.0,5,550,4.0
58,0.0,5,100,5.0
249,0.852941176471,4,723,3.14705882353
286,2.28571428571,5,1316,2.71428571429
11,0.25,3,725,2.75
7,1.0,4,228,3.0
92,0.0681818181818,3,846,3.06818181818
160,0.0,5,56,5.0
103,0.5,4,127,4.5
11,0.483870967742,3,110,2.51612903226
45,0.0,2,763,2.0
293,0.354838709677,3,605,3.35483870968
291,0.0,4,732,4.0
254,0.454545454545,3,575,2.54545454545
49,0.666666666667,4,334,4.66666666667
222,1.15384615385,4,1284,2.84615384615
268,1.13333333333,3,1,4.13333333333
59,1.0,5,215,4.0
177,0.666666666667,4,209,4.66666666667
151,0.333333333333,4,1298,3.66666666667
299,0.333333333333,1,235,1.33333333333
29,0.0,4,332,4.0
30,0.0,5,435,5.0
297,1.0,3,182,4.0
315,0.666666666667,4,185,3.33333333333
23,1.0,4,172,5.0
321,1.0,4,496,5.0
191,0.0,3,754,3.0
7,0.25,4,151,4.25
178,0.363636363636,3,678,3.36363636364
84,0.0,5,12,5.0
94,0.75,5,168,4.25
264,0.0,3,33,3.0
90,0.8,5,657,4.2
190,0.25,5,302,4.75
112,0.5,5,289,4.5
199,0.5,4,258,4.5
224,2.0,1,20,3.0
85,0.5,3,501,3.5
145,0.948717948718,1,743,1.94871794872
294,0.352941176471,5,127,4.64705882353
103,0.714285714286,3,121,2.28571428571
152,1.0,2,412,1.0
200,1.0,2,24,3.0
5,0.0,4,211,4.0
6,0.454545454545,4,357,4.45454545455
250,0.833333333333,4,244,3.16666666667
57,0.652173913043,2,760,2.65217391304
58,0.666666666667,5,268,4.33333333333
23,0.173913043478,3,1006,2.82608695652
301,1.54166666667,4,1228,2.45833333333
276,1.62068965517,1,1095,2.62068965517
92,0.75,3,24,3.75
137,0.782608695652,5,300,4.21739130435
164,0.75,5,117,4.25
276,0.571428571429,3,38,2.42857142857
213,0.916666666667,3,294,2.08333333333
286,2.28571428571,5,34,2.71428571429
232,0.0,4,197,4.0
21,0.866666666667,1,103,1.86666666667
130,0.153846153846,3,731,3.15384615385
189,0.318181818182,4,1005,3.68181818182
36,0.222222222222,4,307,4.22222222222
128,0.0,3,228,3.0
151,0.5,5,89,4.5
248,0.333333333333,5,475,4.66666666667
95,0.153846153846,2,1229,2.15384615385
203,0.318181818182,5,181,4.68181818182
308,0.916666666667,3,863,3.91666666667
198,2.28571428571,1,100,3.28571428571
297,0.272727272727,4,307,3.72727272727
305,1.0,5,189,4.0
266,1.0,3,676,2.0
197,1.0,3,229,4.0
74,0.375,5,272,4.625
127,0.857142857143,4,294,3.14285714286
194,1.0,4,4,3.0
177,0.357142857143,5,56,4.64285714286
57,0.2,4,28,4.2
239,0.333333333333,5,187,4.66666666667
268,0.75,2,94,2.75
238,1.0,3,252,4.0
201,0.25,3,1010,3.25
131,0.846153846154,4,1281,3.15384615385
270,0.0,4,97,4.0
159,0.375,5,127,4.625
92,0.0,4,219,4.0
318,0.0,4,356,4.0
123,0.5,3,531,3.5
267,0.333333333333,4,403,3.66666666667
232,0.290322580645,3,630,3.29032258065
5,0.0,5,382,5.0
180,2.0,4,762,2.0
178,0.8,3,282,3.8
319,0.24,5,313,4.76
180,0.0,3,737,3.0
270,2.0,5,736,3.0
293,1.5,5,496,3.5
269,0.5,4,793,3.5
54,0.0,3,685,3.0
21,0.166666666667,5,98,4.83333333333
303,0.4,5,209,4.6
13,0.888888888889,4,766,3.11111111111
314,0.0,5,95,5.0
230,0.0,5,378,5.0
201,0.666666666667,3,403,3.66666666667
95,1.31578947368,4,1206,2.68421052632
270,2.17948717949,5,370,2.82051282051
80,0.0,3,582,3.0
303,0.5,5,435,4.5
312,0.3,3,121,2.7
151,1.82608695652,1,1006,2.82608695652
62,0.541666666667,5,258,4.45833333333
189,0.586206896552,4,1115,3.41379310345
77,0.777777777778,5,195,4.22222222222
99,1.33333333333,5,742,3.66666666667
291,0.0,3,1028,3.0
293,0.333333333333,2,748,2.33333333333
181,1.5,1,1342,2.5
206,2.69047619048,1,900,3.69047619048
83,0.0,4,338,4.0
262,0.0,4,179,4.0
253,0.4,4,216,4.4
223,2.0,3,596,5.0
108,0.230769230769,4,50,4.23076923077
94,1.5,5,347,3.5
293,1.54838709677,1,779,2.54838709677
267,0.181818181818,3,980,3.18181818182
201,0.789473684211,4,1245,3.21052631579
314,0.933333333333,2,1263,2.93333333333
271,0.75,4,111,3.25
314,2.2,1,276,3.2
313,1.0,5,96,4.0
21,0.666666666667,1,299,1.66666666667
279,1.85714285714,4,1376,2.14285714286
234,0.833333333333,2,1015,2.83333333333
270,1.0,4,83,3.0
201,0.25,4,79,4.25
5,0.833333333333,2,376,2.83333333333
184,0.1,4,181,3.9
104,1.0,1,411,2.0
185,0.5,5,269,4.5
276,0.333333333333,4,550,3.66666666667
279,0.692307692308,3,1182,2.30769230769
21,0.740740740741,1,457,1.74074074074
16,1.0,3,471,4.0
147,0.777777777778,5,292,4.22222222222
291,0.75,4,250,3.25
28,1.0,3,95,4.0
29,0.477272727273,2,539,2.47727272727
291,0.0,4,471,4.0
7,0.375,3,580,3.375
181,2.20512820513,1,16,3.20512820513
97,0.0,5,89,5.0
21,0.5,3,596,2.5
238,0.0,3,756,3.0
178,0.75,4,209,3.25
186,0.0,5,470,5.0
299,0.0,4,615,4.0
10,0.0,5,504,5.0
110,0.166666666667,4,682,3.83333333333
109,1.0,1,101,2.0
157,1.66666666667,1,250,2.66666666667
181,1.0,3,327,4.0
47,0.161290322581,3,995,3.16129032258
148,0.0,5,114,5.0
94,0.5625,5,9,4.4375
60,0.875,4,222,3.125
276,0.357142857143,4,246,4.35714285714
90,1.19047619048,2,906,3.19047619048
106,0.5,4,107,3.5
216,0.575,4,697,3.425
294,0.869565217391,2,1199,2.86956521739
323,1.0,2,257,3.0
140,0.583333333333,4,268,4.58333333333
220,1.0,4,303,3.0
67,0.117647058824,5,64,4.88235294118
170,2.0,3,299,1.0
299,0.212121212121,4,641,4.21212121212
291,1.0,4,214,5.0
11,1.0,5,741,4.0
59,0.166666666667,3,286,2.83333333333
194,1.25,3,234,4.25
57,0.0,4,204,4.0
314,1.0,4,417,5.0
201,0.333333333333,4,197,4.33333333333
159,0.0,2,1037,2.0
186,0.6,3,983,2.4
181,1.2,2,979,3.2
68,1.0,3,7,4.0
316,0.142857142857,4,306,4.14285714286
13,0.0,4,14,4.0
211,0.625,4,127,4.625
187,0.0,3,215,3.0
71,1.0,3,134,4.0
306,0.25,5,242,4.75
303,1.0,3,277,2.0
198,0.0,5,135,5.0
98,1.0,4,47,5.0
53,1.0,3,24,2.0
299,1.67647058824,2,971,3.67647058824
254,0.615384615385,3,1116,3.61538461538
7,2.0,4,106,2.0
12,1.21428571429,4,300,2.78571428571
239,0.0,5,10,5.0
238,0.0,4,111,4.0
130,1.55555555556,5,267,3.44444444444
63,0.0,3,20,3.0
40,0.625,4,268,4.625
298,1.0,3,152,4.0
104,1.42857142857,2,327,3.42857142857
42,1.0,4,185,5.0
181,2.16129032258,1,995,3.16129032258
258,1.30434782609,1,288,2.30434782609
291,0.0,4,578,4.0
148,0.857142857143,5,70,4.14285714286
305,0.5,4,187,4.5
94,0.5,3,556,2.5
7,0.0,5,528,5.0
174,0.0,4,237,4.0
158,0.0,5,190,5.0
201,0.142857142857,4,853,3.85714285714
276,2.0,1,43,3.0
278,0.0,4,311,4.0
229,1.0,1,347,2.0
63,0.5,3,1028,3.5
275,1.0,4,520,5.0
275,0.333333333333,3,173,3.33333333333
62,0.666666666667,4,1073,4.66666666667
230,0.0,4,234,4.0
109,0.159090909091,3,975,3.15909090909
73,0.5,5,357,4.5
83,1.0,3,118,4.0
4,1.5,5,361,3.5
130,1.14285714286,1,245,2.14285714286
