user_id,RMSE,actual_rating,item_id,predicted_rating
629,0.453052721633,5,732,4.54694727837
833,0.244638061208,3,273,2.75536193879
92,0.273584948772,5,169,4.72641505123
916,0.360979944817,3,549,3.36097994482
332,1.14501867372,5,50,3.85498132628
870,0.29400522278,4,653,4.29400522278
896,1.02846094327,3,482,4.02846094327
271,0.375671642707,3,43,3.37567164271
504,1.22945938022,3,155,4.22945938022
805,0.455925637762,3,729,3.45592563776
774,2.22461188919,3,181,0.775388110805
537,0.452117378204,4,603,4.4521173782
712,1.48102118114,3,1074,4.48102118114
758,0.0229892161302,4,715,4.02298921613
870,0.660621614689,3,191,3.66062161469
638,1.19332321026,2,187,3.19332321026
914,2.19873581113,5,781,2.80126418887
894,0.303038009744,4,113,3.69696199026
749,0.149840564816,4,143,3.85015943518
927,1.54736907466,5,121,3.45263092534
924,0.761188867649,4,172,3.23881113235
894,1.81756207706,3,678,4.81756207706
520,0.242538939887,4,990,3.75746106011
655,0.41310262062,2,1136,1.58689737938
722,1.40803549451,5,328,3.59196450549
406,0.393741645925,4,367,3.60625835407
757,0.0974008094649,4,82,4.09740080946
916,0.13979136505,4,198,4.13979136505
223,2.14721133089,4,28,1.85278866911
732,0.77730545818,3,294,3.77730545818
882,0.242854923293,4,290,4.24285492329
269,2.18983335306,5,268,2.81016664694
871,0.786847750798,2,651,2.7868477508
399,0.512750202173,3,1042,2.48724979783
345,1.01177773647,3,40,4.01177773647
621,1.01269632172,3,118,4.01269632172
655,1.16801828456,3,639,1.83198171544
339,0.242142749176,3,229,2.75785725082
715,1.04786030327,2,145,3.04786030327
593,2.15332359884,5,496,2.84667640116
911,1.4519138133,5,209,3.5480861867
864,0.282758992394,4,591,3.71724100761
385,1.73135638709,1,204,2.73135638709
766,0.465901974687,3,606,3.46590197469
456,0.894169020235,3,217,3.89416902024
455,0.602823636648,3,581,3.60282363665
62,0.0473589035294,3,747,2.95264109647
697,0.282659626265,4,271,4.28265962626
896,0.159177652544,3,679,3.15917765254
733,0.971242218209,2,281,2.97124221821
868,1.53346134478,1,566,2.53346134478
693,2.64331648423,5,185,2.35668351577
930,0.278464491049,3,255,2.72153550895
733,1.57398280071,1,250,2.57398280071
63,1.3896865171,2,993,3.3896865171
277,0.357759209328,3,1012,3.35775920933
796,0.713924088907,5,79,4.28607591109
726,2.71936537259,5,294,2.28063462741
823,0.0967386251059,4,735,3.90326137489
766,0.267295492915,3,172,3.26729549291
940,0.29233900565,3,382,3.29233900565
894,1.67046592594,5,1194,3.32953407406
263,0.126050648724,4,181,4.12605064872
864,0.350448273014,5,318,4.64955172699
621,0.575838896193,5,3,4.42416110381
724,0.61526516501,4,294,3.38473483499
553,0.795692922237,5,187,4.20430707776
453,0.0372989974081,3,652,2.96270100259
885,2.98919801572,5,174,2.01080198428
634,0.118406019589,3,866,3.11840601959
344,0.331969732684,3,258,3.33196973268
701,0.64263569195,5,19,4.35736430805
394,0.112245584765,4,294,4.11224558476
38,0.575564850664,5,162,4.42443514934
892,1.65558170473,5,233,3.34441829527
697,2.96495034378,1,252,3.96495034378
916,0.912247969366,2,380,2.91224796937
913,0.110638062774,3,346,2.88936193723
592,0.361196372265,4,813,3.63880362774
943,2.02967307768,5,100,2.97032692232
92,0.376440276686,3,418,3.37644027669
680,1.0,4,517,3.0
845,0.849394964752,4,308,3.15060503525
592,1.41175959569,5,735,3.58824040431
758,0.714114688105,5,922,4.28588531189
618,0.98270854077,3,95,3.98270854077
75,2.29643253667,5,222,2.70356746333
924,2.19364994529,5,318,2.80635005471
354,1.03128963004,4,887,2.96871036996
934,0.402298850575,3,533,3.40229885057
6,0.159924691983,4,8,4.15992469198
881,0.633375060526,3,105,2.36662493947
922,0.792092408547,3,715,3.79209240855
887,0.521107138309,5,465,4.47889286169
931,0.182362795697,4,293,3.8176372043
650,1.15897024977,3,203,4.15897024977
592,0.78898770253,3,287,3.78898770253
773,0.645131187779,2,11,2.64513118778
897,0.97168180917,5,118,4.02831819083
899,1.97939918669,2,229,3.97939918669
851,1.15642232183,3,820,4.15642232183
524,0.350024772985,4,58,3.64997522702
314,2.53692769941,3,1225,5.53692769941
578,1.26774442615,3,751,1.73225557385
749,2.27930663037,5,941,2.72069336963
786,0.829823673764,4,174,3.17017632624
136,1.85855755607,3,257,4.85855755607
442,0.678937297157,2,164,2.67893729716
575,3.06529702824,5,603,1.93470297176
684,0.651843995557,4,73,3.34815600444
897,0.697841103871,5,496,4.30215889613
340,0.346108007429,4,196,4.34610800743
936,0.222269690858,4,346,4.22226969086
773,2.83645264313,5,23,2.16354735687
929,2.33321104565,2,284,4.33321104565
727,0.910596791016,2,810,2.91059679102
903,0.096799594767,4,664,4.09679959477
222,0.976695573087,4,685,3.02330442691
897,0.438284634024,4,281,3.56171536598
911,0.113485715029,4,154,3.88651428497
442,0.548288310456,3,441,3.54828831046
276,0.59428230134,4,636,3.40571769866
773,3.02491900292,1,720,4.02491900292
916,0.720521049836,3,746,3.72052104984
903,0.974684615961,3,346,3.97468461596
693,1.10485887622,4,611,2.89514112378
862,0.184710655824,5,250,4.81528934418
347,0.859968039095,3,713,3.85996803909
682,2.03674378836,2,346,4.03674378836
57,2.04235098167,5,257,2.95764901833
940,1.07275906969,4,204,2.92724093031
782,0.137353461047,2,321,1.86264653895
218,2.15699545733,5,657,2.84300454267
789,0.802008585981,5,741,4.19799141402
495,1.25378631476,5,208,3.74621368524
910,2.25075874559,4,98,1.74924125441
664,0.460622539636,3,183,3.46062253964
828,0.531455927703,3,906,2.4685440723
301,0.713756744257,4,755,3.28624325574
682,1.8361364811,1,235,2.8361364811
936,3.12365694114,1,898,4.12365694114
932,0.851028716934,5,528,4.14897128307
788,0.466395152971,3,29,3.46639515297
680,0.904052613489,4,24,4.90405261349
625,0.889128450861,4,97,3.11087154914
826,0.321465164364,4,79,3.67853483564
397,0.52602618633,4,529,3.47397381367
642,0.587666993053,5,926,4.41233300695
932,0.973940467007,5,357,4.02605953299
814,0.974457962255,3,669,3.97445796225
727,0.143610486812,4,144,4.14361048681
940,1.66062583187,4,12,2.33937416813
803,1.26614600244,2,259,3.26614600244
934,0.270044618441,4,550,4.27004461844
545,1.20646258151,2,188,3.20646258151
882,4.15075794716,1,412,5.15075794716
908,0.230323659765,3,494,2.76967634024
927,0.0445149971113,4,928,4.04451499711
921,1.54313998539,5,678,3.45686001461
458,0.482120111878,4,969,3.51787988812
620,0.964427661131,3,420,3.96442766113
943,0.989907854709,2,202,2.98990785471
123,2.7037037037,2,1269,4.7037037037
698,1.73811386635,4,385,2.26188613365
499,1.43314500784,5,205,3.56685499216
336,0.526052941733,3,393,2.47394705827
851,0.621234398843,3,895,3.62123439884
889,1.44616472532,5,128,3.55383527468
911,0.611529907672,4,172,3.38847009233
294,0.783269192869,4,293,3.21673080713
786,2.70824963763,2,451,4.70824963763
716,1.38637417928,5,419,3.61362582072
781,0.502907458924,3,56,3.50290745892
749,0.380650983475,3,66,3.38065098347
470,0.137809911955,4,277,4.13780991196
848,0.0608583631605,5,512,4.93914163684
868,1.74211564059,4,433,2.25788435941
447,0.192764323137,4,952,3.80723567686
271,0.066738671621,4,315,4.06673867162
894,3.38601053356,1,109,4.38601053356
666,1.02999500822,5,493,3.97000499178
906,0.0460712609894,4,9,3.95392873901
894,0.887084637198,4,313,3.1129153628
782,1.5775862069,2,1014,3.5775862069
678,0.499922763404,3,14,2.5000772366
529,1.40583788052,5,307,3.59416211948
592,0.090703758429,4,237,4.09070375843
175,0.906188473251,3,566,3.90618847325
907,0.777502453903,5,1051,5.7775024539
831,0.0935097883008,3,1119,3.0935097883
566,0.119576037716,3,143,3.11957603772
551,0.895876534325,4,1051,3.10412346567
10,0.494536322879,4,286,4.49453632288
605,2.88947429173,2,930,4.88947429173
479,3.83497015129,1,338,4.83497015129
416,0.0612778934045,4,470,3.9387221066
758,1.08808547931,5,509,3.91191452069
926,0.598708828011,3,321,3.59870882801
160,0.595235746337,3,9,3.59523574634
773,2.16748932434,1,568,3.16748932434
942,0.246724081672,5,99,4.75327591833
626,0.316682069737,2,270,1.68331793026
905,0.811226247977,4,345,3.18877375202
658,0.427294124751,3,201,3.42729412475
637,1.18156164783,1,1284,2.18156164783
421,2.72208334295,1,173,3.72208334295
922,2.41093589568,5,1,2.58906410432
943,0.456408696428,4,426,3.54359130357
748,0.820679336114,3,213,3.82067933611
26,1.23025180413,2,471,3.23025180413
592,0.417640807772,4,985,4.41764080777
693,0.703031451744,2,230,2.70303145174
316,3.84211625842,1,323,4.84211625842
18,1.03528746195,5,83,3.96471253805
10,0.918325368786,5,179,4.08167463121
314,1.82556824967,5,69,3.17443175033
908,0.0831910838592,4,591,3.91680891614
805,0.745672878437,4,403,3.25432712156
806,0.591959242604,4,265,3.4080407574
742,0.696642265114,3,24,3.69664226511
790,0.58085957354,3,121,2.41914042646
682,0.0920245977043,4,82,4.0920245977
883,0.221044038226,4,805,4.22104403823
495,0.822815385412,5,9,4.17718461459
471,2.07614004322,1,627,3.07614004322
833,0.0267333889249,2,174,2.02673338892
892,0.0485117299311,4,215,4.04851172993
168,1.40958845631,2,1028,3.40958845631
916,0.353911706944,2,476,2.35391170694
393,0.618690774392,3,367,3.61869077439
833,1.8218726047,4,1149,2.1781273953
860,2.02550686628,4,100,1.97449313372
788,1.4372851477,5,510,3.5627148523
843,0.0800644404191,3,495,3.08006444042
186,1.88896675404,5,77,3.11103324596
934,1.64164407642,5,153,3.35835592358
389,2.07890252279,1,579,3.07890252279
328,0.639496129239,4,56,3.36050387076
911,0.633624201513,4,142,4.63362420151
654,0.699643694638,3,751,3.69964369464
896,1.35277799414,2,147,3.35277799414
727,0.677468495241,2,1206,2.67746849524
632,0.370453435301,4,258,3.6295465647
911,0.0212680384564,4,216,4.02126803846
189,2.89375563018,3,1154,5.89375563018
807,1.17350780925,5,510,3.82649219075
7,0.898597135525,3,607,3.89859713552
596,1.1990800582,3,289,4.1990800582
537,0.580542618083,3,381,3.58054261808
885,1.14367935518,2,94,3.14367935518
495,0.448475965372,4,1263,3.55152403463
617,3.24074074074,1,1316,4.24074074074
781,1.99035179123,5,50,3.00964820877
874,0.91856669652,4,100,3.08143330348
828,1.01246226501,3,170,1.98753773499
795,0.881906039879,3,1095,3.88190603988
279,0.237047210859,4,17,3.76295278914
913,1.1055154487,4,11,2.8944845513
711,1.16220530407,5,70,3.83779469593
808,2.22043077207,4,875,6.22043077207
878,1.03732209877,4,152,2.96267790123
921,0.0627158643189,3,151,2.93728413568
875,0.949794289701,4,28,4.9497942897
799,0.591625881307,4,127,3.40837411869
773,1.28394377896,4,32,2.71605622104
715,0.0885688540186,4,68,3.91143114598
823,0.775329689816,5,156,4.22467031018
851,0.579346897638,4,824,4.57934689764
616,0.662189101079,4,292,3.33781089892
659,0.989143983368,3,186,3.98914398337
247,0.524528078201,4,181,3.4754719218
913,1.52564679495,2,164,3.52564679495
815,2.92260841886,1,472,3.92260841886
851,2.05731887782,3,1059,5.05731887782
897,0.977623895138,5,673,4.02237610486
627,0.778923734326,3,148,3.77892373433
879,1.55094076025,2,751,3.55094076025
441,0.0434667343928,3,100,3.04346673439
756,0.56830426297,3,275,2.43169573703
642,0.110402689487,4,220,3.88959731051
711,0.0590516567916,4,317,3.94094834321
684,0.991139718289,4,732,3.00886028171
752,3.41095890411,1,1527,4.41095890411
727,0.411006833395,2,940,2.41100683339
561,0.082235339351,4,1021,4.08223533935
455,0.183334683605,3,385,3.18333468361
907,0.679852687018,5,19,5.67985268702
854,1.21735855671,2,1011,3.21735855671
717,2.0827691042,2,240,4.0827691042
450,0.885353322934,3,756,2.11464667707
532,0.603118087631,4,1483,4.60311808763
653,1.5288269081,4,840,2.4711730919
624,0.802733665742,3,689,3.80273366574
882,0.178362742621,4,66,3.82163725738
829,0.497201677785,4,151,3.50279832221
156,2.28585247514,2,77,4.28585247514
859,1.65903484818,3,458,4.65903484818
632,1.62050780949,5,210,3.37949219051
851,0.219570532547,4,410,3.78042946745
624,0.347549762379,3,255,3.34754976238
405,2.1748323265,4,313,1.8251676735
880,0.855096810453,3,209,3.85509681045
588,0.50567437426,5,370,4.49432562574
851,0.670381031025,3,845,3.67038103103
685,2.18446134433,3,882,0.81553865567
862,0.351524480008,5,61,4.64847551999
843,0.792151089738,2,215,2.79215108974
426,0.294941633155,4,671,4.29494163315
877,0.143897279699,4,241,3.8561027203
896,0.234808918996,3,1098,3.234808919
874,1.35638006519,3,125,4.35638006519
854,2.72601393778,5,493,2.27398606222
790,0.718399128657,3,1118,2.28160087134
488,1.16953341764,2,288,3.16953341764
853,0.999826436912,2,690,2.99982643691
661,2.64085636063,2,652,4.64085636063
748,0.505148760053,3,197,3.50514876005
503,2.15302649902,2,475,4.15302649902
912,0.236079184324,3,474,3.23607918432
705,0.87512264792,3,526,3.87512264792
933,0.61048112294,5,127,4.38951887706
889,0.998537809838,2,411,2.99853780984
838,0.752447875283,4,568,4.75244787528
847,0.0954472862201,3,578,2.90455271378
879,1.27132806576,5,125,3.72867193424
436,0.108715698584,4,273,4.10871569858
864,0.320533573149,5,169,4.67946642685
829,0.368450632044,4,1121,3.63154936796
416,0.996577019901,5,223,4.0034229801
871,0.00936707127804,3,955,2.99063292872
193,1.34424639972,1,333,2.34424639972
821,2.12293392742,3,148,5.12293392742
805,2.50726697439,1,739,3.50726697439
185,1.80603190419,3,239,4.80603190419
373,1.25892651372,5,735,3.74107348628
704,0.00944215004045,4,210,3.99055784996
862,2.80728404445,3,640,5.80728404445
43,0.645226997789,3,226,3.64522699779
875,0.589542652288,4,269,4.58954265229
890,1.21921201856,2,452,3.21921201856
746,1.7045887944,5,176,3.2954112056
145,0.696703648801,4,869,3.3032963512
606,1.00023162437,4,472,2.99976837563
194,0.118733615526,3,550,3.11873361553
142,2.51462993586,2,338,4.51462993586
370,0.117051551989,3,173,3.11705155199
854,1.71837336527,4,83,2.28162663473
306,1.06982002251,3,289,4.06982002251
881,1.59682983696,2,200,3.59682983696
881,0.193475603379,3,728,2.80652439662
664,1.55969278931,5,174,3.44030721069
875,0.910051688633,4,707,4.91005168863
605,1.7139079483,5,526,3.2860920517
81,1.85633424175,4,210,2.14366575825
606,0.143101101503,4,527,4.1431011015
588,1.0880459816,5,21,3.9119540184
661,0.0450566939675,4,566,4.04505669397
270,0.684785129937,5,1007,4.31521487006
561,2.13093524483,1,692,3.13093524483
708,0.991565677544,3,819,3.99156567754
181,0.681410942817,1,299,0.318589057183
713,2.07377600239,4,272,1.92622399761
801,0.581931809049,4,343,4.58193180905
798,0.333893337103,3,584,3.3338933371
621,1.08554144268,3,108,4.08554144268
851,0.859995282694,4,23,3.14000471731
886,2.28148654731,1,772,3.28148654731
863,0.459492542451,5,272,4.54050745755
186,0.0935104058232,3,405,3.09351040582
747,0.996518660913,5,192,4.00348133909
894,2.22386255213,5,60,2.77613744787
936,0.840149763813,4,24,4.84014976381
868,0.771250035271,2,747,2.77125003527
768,0.73746381791,4,255,3.26253618209
73,0.522570238443,3,246,3.52257023844
701,0.230993315707,4,127,4.23099331571
896,0.897870669789,3,735,3.89787066979
868,2.87218556807,1,1037,3.87218556807
766,0.461856239805,4,198,3.53814376019
206,0.34375,1,1233,1.34375
805,1.97132412856,5,432,3.02867587144
120,1.49116396599,2,118,3.49116396599
807,0.337235837008,4,208,3.66276416299
669,0.730004865989,3,483,2.26999513401
7,0.3117956953,4,86,3.6882043047
432,0.52501667294,4,313,3.47498332706
889,0.475748501241,4,746,3.52425149876
916,0.0217007559624,3,399,2.97829924404
738,0.529244272039,3,216,3.52924427204
795,1.82901649554,4,919,2.17098350446
882,1.16713137155,3,465,4.16713137155
728,0.403675002037,3,286,3.40367500204
851,0.478280989679,3,676,3.47828098968
452,0.555193490969,3,77,3.55519349097
42,0.300189404157,4,411,3.69981059584
862,0.355142601332,5,135,4.64485739867
807,0.134395087922,4,659,3.86560491208
555,2.53677250223,4,1013,6.53677250223
776,2.29665026983,5,89,2.70334973017
690,0.200165299233,2,89,2.20016529923
847,0.214710830523,3,13,2.78528916948
757,0.588231241214,5,174,4.41176875879
805,1.80613737099,2,946,3.80613737099
804,0.767248008447,5,496,4.23275199155
936,0.591825546312,5,324,4.40817445369
881,0.200599300381,4,136,4.20059930038
763,0.0633477553587,4,26,4.06334775536
907,0.701768668436,4,173,4.70176866844
933,2.0569121235,1,232,3.0569121235
592,0.686130714277,3,458,3.68613071428
715,0.473749401119,4,1016,3.52625059888
630,0.442151291693,3,472,3.44215129169
574,2.1462283106,2,1022,4.1462283106
862,0.561365668074,5,89,4.43863433193
368,0.987828560994,3,441,3.98782856099
589,0.778097989525,4,690,3.22190201048
877,0.00344297189749,4,202,4.0034429719
429,0.253670496094,3,739,3.25367049609
379,0.883134765973,5,707,4.11686523403
753,2.00724661748,5,173,2.99275338252
854,0.0193706389365,3,421,3.01937063894
864,0.117301646134,4,474,4.11730164613
624,0.611058786296,3,879,3.6110587863
561,0.746751593302,3,201,3.7467515933
396,0.835805787719,4,974,3.16419421228
714,0.198994116137,3,924,3.19899411614
637,0.614538935389,2,619,1.38546106461
780,1.38942993218,5,28,3.61057006782
940,1.28546444184,4,209,2.71453555816
892,0.546712026242,3,1118,3.54671202624
655,0.728785112472,3,944,3.72878511247
779,0.115498087297,4,125,4.1154980873
429,0.159649167967,4,651,4.15964916797
145,2.25160824764,5,11,2.74839175236
326,1.65851171537,2,1126,3.65851171537
798,1.88756179746,2,554,3.88756179746
259,1.63038234049,3,546,4.63038234049
869,0.238290247084,2,1163,2.23829024708
442,0.485193020558,3,239,2.51480697944
796,1.08067876694,1,36,2.08067876694
896,0.808845487461,2,1249,2.80884548746
559,1.91032964282,1,22,2.91032964282
629,1.37660490674,5,56,3.62339509326
450,0.0977551833949,3,1112,2.90224481661
217,2.96283544723,5,684,2.03716455277
622,0.345167032722,4,231,3.65483296728
690,1.723828462,2,53,3.723828462
632,2.28565548547,2,1028,4.28565548547
23,2.2668260874,2,449,4.2668260874
460,0.41542659205,3,9,2.58457340795
591,0.97838649001,3,710,3.97838649001
716,0.227353153617,2,826,2.22735315362
934,0.728451265654,3,162,3.72845126565
618,0.318036746409,5,174,4.68196325359
859,0.380073099444,4,763,4.38007309944
882,0.621517850565,5,568,4.37848214943
943,2.62899473671,1,399,3.62899473671
902,1.06007639815,4,95,2.93992360185
927,1.44572052068,2,132,3.44572052068
425,1.53723000846,4,403,2.46276999154
708,2.0,3,981,1.0
889,0.330089913108,4,98,4.33008991311
378,0.503766192883,2,577,2.50376619288
894,2.24904424997,3,990,5.24904424997
784,0.49565169213,4,690,3.50434830787
645,0.215819004478,4,521,4.21581900448
887,0.55749528014,3,127,3.55749528014
897,1.0554143648,5,188,3.9445856352
788,0.365514724978,3,748,3.36551472498
666,0.858570262449,5,707,4.14142973755
92,0.285748281408,4,239,3.71425171859
887,0.344950737243,5,928,4.65504926276
715,1.67109937695,5,182,3.32890062305
62,0.560965826405,4,285,3.4390341736
758,0.106509335828,4,210,3.89349066417
438,0.881094891547,4,619,4.88109489155
921,1.17782708658,1,128,2.17782708658
830,0.6234249919,3,222,3.6234249919
763,2.20048358314,2,692,4.20048358314
830,0.327897444578,4,451,4.32789744458
861,0.996685861943,5,45,4.00331413806
328,1.44049953122,5,258,3.55950046878
788,0.187830175469,3,658,2.81216982453
429,0.88975452402,3,540,2.11024547598
851,1.112840103,4,435,2.887159897
653,1.30482866706,3,172,4.30482866706
854,1.04132035608,2,471,3.04132035608
695,0.55917543387,3,312,3.55917543387
257,0.642689286654,4,1010,4.64268928665
640,3.56231329552,2,301,5.56231329552
591,1.86258979251,3,85,4.86258979251
758,0.549783298119,4,350,3.45021670188
488,0.185377459697,3,132,2.8146225403
938,1.56090628418,5,928,3.43909371582
141,0.379174189488,4,294,3.62082581051
776,2.10380191973,5,510,2.89619808027
817,0.720091931792,4,294,3.27990806821
889,1.06279263366,3,493,4.06279263366
886,0.430542378147,3,63,2.56945762185
301,1.25481542335,3,183,4.25481542335
389,1.13362967528,5,87,3.86637032472
854,1.98286021261,4,357,2.01713978739
802,1.0267107291,4,200,2.9732892709
437,1.4946373103,5,202,3.5053626897
796,0.400392405244,3,550,3.40039240524
8,2.63724997492,2,358,4.63724997492
787,0.432636102751,3,359,2.56736389725
363,0.768583622655,4,789,3.23141637735
711,0.841451652738,5,582,4.15854834726
145,0.94152148055,3,926,3.94152148055
865,3.94506829388,5,547,1.05493170612
813,2.25994045312,4,750,1.74005954688
95,1.06855304604,2,679,3.06855304604
38,3.75797726388,1,1029,4.75797726388
330,0.109845323303,5,117,4.8901546767
532,2.7236229209,2,311,4.7236229209
178,0.285488661628,5,174,4.71451133837
892,0.156945808031,4,7,3.84305419197
315,1.33460550106,3,202,4.33460550106
430,0.456535879943,4,151,3.54346412006
797,1.7301791263,3,298,1.2698208737
940,0.51356959621,4,1167,3.48643040379
334,1.06907377366,3,290,4.06907377366
437,0.305054337311,3,215,3.30505433731
742,2.49308429435,5,127,2.50691570565
707,0.327383693038,3,482,2.67261630696
922,1.08976977299,3,29,4.08976977299
497,1.36747080134,2,449,3.36747080134
561,0.0227273122036,3,1115,3.0227273122
644,0.419880570375,4,546,4.41988057037
833,2.13427778618,1,578,3.13427778618
880,1.12098568866,2,541,3.12098568866
650,0.822543048576,5,208,4.17745695142
881,0.443565813913,3,43,3.44356581391
903,3.17183538498,2,106,5.17183538498
591,1.10582510598,3,712,4.10582510598
642,0.733161851588,3,4,3.73316185159
936,0.328745341891,4,25,3.67125465811
147,0.542576354876,5,286,4.45742364512
495,0.672868389169,5,1207,5.67286838917
465,1.20793358995,4,275,2.79206641005
874,0.359685612485,3,313,3.35968561249
698,1.27849084722,3,228,1.72150915278
916,0.724962574055,5,180,4.27503742595
910,0.886024615204,2,307,2.8860246152
165,0.0268166956984,4,202,4.0268166957
34,0.519368092585,5,898,4.48063190741
938,1.49450891815,5,121,3.50549108185
327,0.460202574224,4,875,3.53979742578
497,1.49728002193,4,388,2.50271997807
805,0.597008653247,4,679,3.40299134675
848,2.57943612518,2,23,4.57943612518
652,0.338142046415,3,879,2.66185795359
455,1.21409726667,4,79,2.78590273333
896,0.980150637869,2,62,2.98015063787
38,1.30683557937,4,1037,5.30683557937
374,2.24300035603,1,196,3.24300035603
743,1.86912610383,5,9,3.13087389617
881,1.30710420097,3,96,4.30710420097
658,0.747290312134,4,530,3.25270968787
650,0.384228315857,4,191,4.38422831586
405,0.64132500775,3,1101,2.35867499225
835,0.271719864646,4,200,4.27171986465
312,0.2688745585,4,181,4.2688745585
883,1.47997527041,5,124,3.52002472959
786,0.0468501662306,4,126,4.04685016623
114,0.529573581581,3,200,3.52957358158
747,0.357891038348,4,7,3.64210896165
761,0.12003789314,2,742,1.87996210686
18,1.01019105792,4,962,2.98980894208
922,0.622518855177,4,380,3.37748114482
623,0.520256111078,4,258,3.47974388892
760,1.78356317326,4,195,2.21643682674
908,1.44584527146,4,50,2.55415472854
911,0.206606585448,4,1060,4.20660658545
887,0.997020588534,5,56,4.00297941147
784,0.665461897083,3,299,2.33453810292
943,1.51567922123,2,393,3.51567922123
469,1.03464007823,4,238,5.03464007823
848,0.805811757395,5,50,4.1941882426
917,1.8628340581,5,237,3.1371659419
843,1.19812209192,2,651,3.19812209192
877,0.0619068641779,4,692,4.06190686418
631,2.25203773512,4,315,1.74796226488
871,1.70753945447,2,333,3.70753945447
763,0.927018280877,3,13,3.92701828088
927,1.15173441165,2,82,3.15173441165
930,3.33337867318,5,165,1.66662132682
919,0.704956791804,4,117,3.2950432082
903,3.87237892667,2,120,5.87237892667
328,1.31671030221,2,518,3.31671030221
668,1.24411006921,2,902,3.24411006921
880,0.674653241982,3,1119,3.67465324198
932,0.0558906046932,4,443,4.05589060469
847,0.549634665514,3,70,2.45036533449
555,0.11551157846,5,252,4.88448842154
894,0.466487444263,3,70,3.46648744426
22,2.79711392921,5,174,2.20288607079
19,0.921425953337,3,294,3.92142595334
397,0.491146308234,3,14,3.49114630823
795,1.3739333467,4,95,2.6260666533
897,1.08012171552,5,521,3.91987828448
916,2.5276373597,1,825,3.5276373597
537,1.19196892823,2,845,3.19196892823
559,1.1211286616,3,94,4.1211286616
887,0.0910736549753,4,385,3.90892634502
804,0.534781768905,4,425,3.4652182311
59,1.51556895034,2,727,3.51556895034
886,0.296715796155,4,919,4.29671579615
864,0.176298495438,4,404,3.82370150456
519,0.428129803734,5,268,4.57187019627
812,1.5237751944,5,333,3.4762248056
600,0.751033051977,4,53,4.75103305198
559,2.19941535808,1,202,3.19941535808
523,0.891688041366,5,169,4.10831195863
665,0.53971677557,3,471,3.53971677557
749,0.17784725485,4,180,3.82215274515
899,0.603135260057,4,89,3.39686473994
490,1.37755217136,1,255,2.37755217136
712,1.03073792025,3,141,4.03073792025
451,2.08012240935,1,1038,3.08012240935
940,0.0717883107917,3,70,3.07178831079
893,2.23438716455,2,260,4.23438716455
823,0.0551904073095,4,1067,3.94480959269
930,2.9957528964,4,64,1.0042471036
216,0.491064588819,4,3,4.49106458882
222,0.0,1,1250,1.0
881,0.0428589620389,3,576,3.04285896204
916,2.19180967898,1,147,3.19180967898
405,0.748738690391,1,709,1.74873869039
840,0.383088712357,4,654,4.38308871236
417,0.0904319102963,4,238,4.0904319103
551,0.0958511515276,4,265,3.90414884847
561,0.303537794758,3,207,3.30353779476
759,0.74662644066,5,118,4.25337355934
545,1.37884733213,2,542,3.37884733213
751,0.107528235514,3,486,2.89247176449
916,0.0651272415362,4,652,3.93487275846
804,0.0778163956949,3,930,2.92218360431
925,2.25727588582,4,98,1.74272411418
716,1.09778590451,5,494,3.90221409549
722,1.42709648947,3,823,4.42709648947
927,1.65868584051,3,775,4.65868584051
885,1.01537449627,3,50,1.98462550373
279,1.76919846289,1,222,2.76919846289
472,0.891205712485,5,100,4.10879428751
881,0.0746867066425,3,768,2.92531329336
551,1.22445100552,1,672,2.22445100552
538,1.34706295931,4,174,2.65293704069
806,1.16935800912,3,553,4.16935800912
519,0.756884261335,4,751,4.75688426134
790,2.09184666335,4,427,1.90815333665
913,0.344591344996,3,180,2.655408655
472,0.367860886945,4,216,3.63213911306
10,0.962068891725,5,479,4.03793110827
752,0.60386265938,3,260,3.60386265938
450,0.0734922092019,4,59,3.9265077908
592,1.25585632061,2,685,3.25585632061
59,0.133777834244,4,505,4.13377783424
796,0.160262736461,4,1039,4.16026273646
843,0.453371722971,3,385,3.45337172297
896,0.719124599979,3,422,2.28087540002
511,2.35681343778,2,678,4.35681343778
913,0.872684389194,4,83,3.12731561081
447,0.959178986448,4,132,3.04082101355
896,1.08819571622,2,380,3.08819571622
482,0.361598249261,4,294,3.63840175074
334,0.648072728553,3,419,3.64807272855
738,1.20538593849,5,82,3.79461406151
843,0.289288443343,3,229,2.71071155666
551,1.44966670079,5,1118,3.55033329921
62,1.08325595101,5,276,3.91674404899
420,0.183836752776,4,286,4.18383675278
650,1.22343362895,3,601,4.22343362895
864,0.456901497805,4,127,4.4569014978
424,0.652833483459,2,258,2.65283348346
854,2.3440115119,2,1028,4.3440115119
698,0.359967662946,2,526,1.64003233705
561,0.266166870424,3,629,3.26616687042
896,0.0609992911098,4,655,3.93900070889
903,1.63433392737,5,427,3.36566607263
626,0.32361614066,1,879,1.32361614066
847,0.273337378381,2,482,2.27333737838
664,0.931838077708,3,724,3.93183807771
636,0.0931805294609,5,25,4.90681947054
422,0.256397935556,3,271,3.25639793556
821,1.32258064516,5,389,3.67741935484
854,0.973603616532,3,756,3.97360361653
886,0.0400730845911,3,405,2.95992691541
768,1.33445962171,2,597,3.33445962171
436,1.28740879806,3,592,4.28740879806
893,0.737706073006,3,476,3.73770607301
562,0.0411370725468,4,550,3.95886292745
887,0.27248945273,4,501,4.27248945273
